-0.45730216, 0.05969247, 0.00000000, 2.8642, 0, 5.51232481, 0
-0.45922610, 0.06024450, 0.00000000, 2.8622, 0, 5.51747394, 0
-0.45922610, 0.06024450, 0.00000000, 2.8622, 0, 5.52261281, 0
-0.46107771, 0.06077613, 0.00000000, 2.8620, 0, 5.52775383, 0
-0.46107771, 0.06077613, 0.00000000, 2.8620, 0, 5.53288102, 0
-0.46289901, 0.06129880, 0.00000000, 2.8621, 0, 5.53798485, 0
-0.46289901, 0.06129880, 0.00000000, 2.8621, 0, 5.54309988, 0
-0.46492113, 0.06186020, 0.00000000, 2.8708, 0, 5.54824400, 0
-0.46492113, 0.06186020, 0.00000000, 2.8708, 0, 5.55336690, 0
-0.46682649, 0.06237223, 0.00000000, 2.8791, 0, 5.55847287, 0
-0.46682649, 0.06237223, 0.00000000, 2.8791, 0, 5.56357503, 0
-0.46872149, 0.06288296, 0.00000000, 2.8783, 0, 5.56869698, 0
-0.47050319, 0.06336292, 0.00000000, 2.8785, 0, 5.57381082, 0
-0.47050319, 0.06336292, 0.00000000, 2.8785, 0, 5.57893491, 0
-0.47254239, 0.06392930, 0.00000000, 2.8707, 0, 5.58405685, 0
-0.47254239, 0.06392930, 0.00000000, 2.8707, 0, 5.58916998, 0
-0.47436236, 0.06442465, 0.00000000, 2.8759, 0, 5.59428191, 0
-0.47436236, 0.06442465, 0.00000000, 2.8759, 0, 5.59937787, 0
-0.47633298, 0.06493894, 0.00000000, 2.8863, 0, 5.60449886, 0
-0.47633298, 0.06493894, 0.00000000, 2.8863, 0, 5.60960984, 0
-0.47823012, 0.06541842, 0.00000000, 2.8940, 0, 5.61474991, 0
-0.47823012, 0.06541842, 0.00000000, 2.8940, 0, 5.61989284, 0
-0.48021216, 0.06590965, 0.00000000, 2.8986, 0, 5.62500381, 0
-0.48021216, 0.06590965, 0.00000000, 2.8986, 0, 5.63010883, 0
-0.48203959, 0.06635186, 0.00000000, 2.9042, 0, 5.63523102, 0
-0.48203959, 0.06635186, 0.00000000, 2.9042, 0, 5.64036703, 0
-0.48410371, 0.06686116, 0.00000000, 2.8997, 0, 5.64547491, 0
-0.48410371, 0.06686116, 0.00000000, 2.8997, 0, 5.65061283, 0
-0.48585843, 0.06729257, 0.00000000, 2.9005, 0, 5.65576196, 0
-0.48585843, 0.06729257, 0.00000000, 2.9005, 0, 5.66087103, 0
-0.48790201, 0.06780818, 0.00000000, 2.8944, 0, 5.66599798, 0
-0.48790201, 0.06780818, 0.00000000, 2.8944, 0, 5.67110991, 0
-0.48968007, 0.06824688, 0.00000000, 2.8997, 0, 5.67622495, 0
-0.48968007, 0.06824688, 0.00000000, 2.8997, 0, 5.68136096, 0
-0.49166947, 0.06872993, 0.00000000, 2.9034, 0, 5.68647885, 0
-0.49166947, 0.06872993, 0.00000000, 2.9034, 0, 5.69159698, 0
-0.49351788, 0.06918832, 0.00000000, 2.8985, 0, 5.69669104, 0
-0.49351788, 0.06918832, 0.00000000, 2.8985, 0, 5.70182586, 0
-0.49551949, 0.06968284, 0.00000000, 2.8994, 0, 5.70697093, 0
-0.49736523, 0.07013551, 0.00000000, 2.9011, 0, 5.71208501, 0
-0.49736523, 0.07013551, 0.00000000, 2.9011, 0, 5.71726584, 0
-0.49937808, 0.07062361, 0.00000000, 2.9037, 0, 5.72236180, 0
-0.49937808, 0.07062361, 0.00000000, 2.9037, 0, 5.72749686, 0
-0.50128745, 0.07108279, 0.00000000, 2.9056, 0, 5.73262095, 0
-0.50128745, 0.07108279, 0.00000000, 2.9056, 0, 5.73772693, 0
-0.50320221, 0.07152785, 0.00000000, 2.9132, 0, 5.74282598, 0
-0.50320221, 0.07152785, 0.00000000, 2.9132, 0, 5.74793601, 0
-0.50507693, 0.07195964, 0.00000000, 2.9152, 0, 5.75305486, 0
-0.50507693, 0.07195964, 0.00000000, 2.9152, 0, 5.75815988, 0
-0.50704771, 0.07239640, 0.00000000, 2.9235, 0, 5.76326799, 0
-0.50704771, 0.07239640, 0.00000000, 2.9235, 0, 5.76837587, 0
-0.50889244, 0.07280378, 0.00000000, 2.9242, 0, 5.77348781, 0
-0.50889244, 0.07280378, 0.00000000, 2.9242, 0, 5.77864003, 0
-0.51093671, 0.07324354, 0.00000000, 2.9297, 0, 5.78375983, 0
-0.51093671, 0.07324354, 0.00000000, 2.9297, 0, 5.78886986, 0
-0.51276875, 0.07362224, 0.00000000, 2.9378, 0, 5.79402995, 0
-0.51276875, 0.07362224, 0.00000000, 2.9378, 0, 5.79914093, 0
-0.51483137, 0.07404466, 0.00000000, 2.9396, 0, 5.80425596, 0
-0.51483137, 0.07404466, 0.00000000, 2.9396, 0, 5.80936384, 0
-0.51668261, 0.07442038, 0.00000000, 2.9414, 0, 5.81446791, 0
-0.51668261, 0.07442038, 0.00000000, 2.9414, 0, 5.81957698, 0
-0.51864043, 0.07481690, 0.00000000, 2.9418, 0, 5.82468295, 0
-0.51864043, 0.07481690, 0.00000000, 2.9418, 0, 5.82978988, 0
-0.52051786, 0.07519640, 0.00000000, 2.9421, 0, 5.83488989, 0
-0.52051786, 0.07519640, 0.00000000, 2.9421, 0, 5.83998895, 0
-0.52253327, 0.07560501, 0.00000000, 2.9416, 0, 5.84508991, 0
-0.52440236, 0.07598344, 0.00000000, 2.9418, 0, 5.85022688, 0
-0.52440236, 0.07598344, 0.00000000, 2.9418, 0, 5.85534883, 0
-0.52440236, 0.07598344, 0.00000000, 2.9418, 0, 5.86045384, 0
-0.52653488, 0.07641406, 0.00000000, 2.9423, 0, 5.86559701, 0
-0.52826488, 0.07675164, 0.00000000, 2.9489, 0, 5.87076497, 0
-0.52826488, 0.07675164, 0.00000000, 2.9489, 0, 5.87587094, 0
-0.53031888, 0.07714416, 0.00000000, 2.9528, 0, 5.88097882, 0
-0.53031888, 0.07714416, 0.00000000, 2.9528, 0, 5.88608789, 0
-0.53216046, 0.07749569, 0.00000000, 2.9530, 0, 5.89122581, 0
-0.53216046, 0.07749569, 0.00000000, 2.9530, 0, 5.89635587, 0
-0.53418401, 0.07788038, 0.00000000, 2.9537, 0, 5.90147185, 0
-0.53418401, 0.07788038, 0.00000000, 2.9537, 0, 5.90660787, 0
-0.53604888, 0.07823247, 0.00000000, 2.9550, 0, 5.91175389, 0
-0.53604888, 0.07823247, 0.00000000, 2.9550, 0, 5.91686201, 0
-0.53807354, 0.07861771, 0.00000000, 2.9536, 0, 5.92196989, 0
-0.53807354, 0.07861771, 0.00000000, 2.9536, 0, 5.92710185, 0
-0.53990459, 0.07897523, 0.00000000, 2.9488, 0, 5.93222404, 0
-0.53990459, 0.07897523, 0.00000000, 2.9488, 0, 5.93738198, 0
-0.54189726, 0.07936886, 0.00000000, 2.9466, 0, 5.94250298, 0
-0.54189726, 0.07936886, 0.00000000, 2.9466, 0, 5.94763088, 0
-0.54384001, 0.07975320, 0.00000000, 2.9463, 0, 5.95273590, 0
-0.54384001, 0.07975320, 0.00000000, 2.9463, 0, 5.95784688, 0
-0.54582468, 0.08014406, 0.00000000, 2.9471, 0, 5.96297884, 0
-0.54582468, 0.08014406, 0.00000000, 2.9471, 0, 5.96812296, 0
-0.54771219, 0.08051693, 0.00000000, 2.9466, 0, 5.97324491, 0
-0.54771219, 0.08051693, 0.00000000, 2.9466, 0, 5.97837782, 0
-0.54969682, 0.08091122, 0.00000000, 2.9455, 0, 5.98352098, 0
-0.55154816, 0.08127750, 0.00000000, 2.9463, 0, 5.98864698, 0
-0.55154816, 0.08127750, 0.00000000, 2.9463, 0, 5.99380183, 0
-0.55154816, 0.08127750, 0.00000000, 2.9463, 0, 5.99890900, 0
-0.55362294, 0.08169706, 0.00000000, 2.9421, 0, 6.00405502, 0
-0.55548191, 0.08208677, 0.00000000, 2.9349, 0, 6.00917602, 0
-0.55548191, 0.08208677, 0.00000000, 2.9349, 0, 6.01428103, 0
-0.55741910, 0.08249936, 0.00000000, 2.9317, 0, 6.01938486, 0
-0.55741910, 0.08249936, 0.00000000, 2.9317, 0, 6.02452087, 0
-0.55933542, 0.08291442, 0.00000000, 2.9283, 0, 6.02963686, 0
-0.55933542, 0.08291442, 0.00000000, 2.9283, 0, 6.03475404, 0
-0.56136285, 0.08334578, 0.00000000, 2.9320, 0, 6.03991485, 0
-0.56136285, 0.08334578, 0.00000000, 2.9320, 0, 6.04502201, 0
-0.56321447, 0.08373571, 0.00000000, 2.9340, 0, 6.05016184, 0
-0.56321447, 0.08373571, 0.00000000, 2.9340, 0, 6.05529499, 0
-0.56522378, 0.08417130, 0.00000000, 2.9281, 0, 6.06043601, 0
-0.56522378, 0.08417130, 0.00000000, 2.9281, 0, 6.06557083, 0
-0.56709093, 0.08459122, 0.00000000, 2.9204, 0, 6.07069683, 0
-0.56709093, 0.08459122, 0.00000000, 2.9204, 0, 6.07585096, 0
-0.56917194, 0.08506029, 0.00000000, 2.9199, 0, 6.08097887, 0
-0.56917194, 0.08506029, 0.00000000, 2.9199, 0, 6.08608794, 0
-0.57094518, 0.08547015, 0.00000000, 2.9144, 0, 6.09123397, 0
-0.57094518, 0.08547015, 0.00000000, 2.9144, 0, 6.09634185, 0
-0.57295184, 0.08593416, 0.00000000, 2.9143, 0, 6.10149097, 0
-0.57295184, 0.08593416, 0.00000000, 2.9143, 0, 6.10664487, 0
-0.57479941, 0.08636605, 0.00000000, 2.9120, 0, 6.11175489, 0
-0.57479941, 0.08636605, 0.00000000, 2.9120, 0, 6.11689687, 0
-0.57669054, 0.08681891, 0.00000000, 2.9066, 0, 6.12204385, 0
-0.57863350, 0.08728379, 0.00000000, 2.9067, 0, 6.12726593, 0
-0.57863350, 0.08728379, 0.00000000, 2.9067, 0, 6.13243103, 0
-0.58062622, 0.08778187, 0.00000000, 2.8967, 0, 6.13753796, 0
-0.58062622, 0.08778187, 0.00000000, 2.8967, 0, 6.14265203, 0
-0.58237887, 0.08823948, 0.00000000, 2.8862, 0, 6.14779282, 0
-0.58237887, 0.08823948, 0.00000000, 2.8862, 0, 6.15289998, 0
-0.58444418, 0.08879295, 0.00000000, 2.8798, 0, 6.15806198, 0
-0.58444418, 0.08879295, 0.00000000, 2.8798, 0, 6.16316700, 0
-0.58626276, 0.08927974, 0.00000000, 2.8800, 0, 6.16831803, 0
-0.58626276, 0.08927974, 0.00000000, 2.8800, 0, 6.17342687, 0
-0.58822929, 0.08982444, 0.00000000, 2.8714, 0, 6.17856383, 0
-0.58822929, 0.08982444, 0.00000000, 2.8714, 0, 6.18367600, 0
-0.59000817, 0.09032666, 0.00000000, 2.8664, 0, 6.18879580, 0
-0.59000817, 0.09032666, 0.00000000, 2.8664, 0, 6.19390798, 0
-0.59198667, 0.09089601, 0.00000000, 2.8614, 0, 6.19902492, 0
-0.59198667, 0.09089601, 0.00000000, 2.8614, 0, 6.20416093, 0
-0.59378000, 0.09141960, 0.00000000, 2.8575, 0, 6.20933986, 0
-0.59378000, 0.09141960, 0.00000000, 2.8575, 0, 6.21447492, 0
-0.59585711, 0.09202453, 0.00000000, 2.8582, 0, 6.21962500, 0
-0.59585711, 0.09202453, 0.00000000, 2.8582, 0, 6.22477603, 0
-0.59771402, 0.09256872, 0.00000000, 2.8565, 0, 6.22990704, 0
-0.59771402, 0.09256872, 0.00000000, 2.8565, 0, 6.23504186, 0
-0.59956236, 0.09311009, 0.00000000, 2.8567, 0, 6.24018288, 0
-0.60139361, 0.09364585, 0.00000000, 2.8570, 0, 6.24541187, 0
-0.60139361, 0.09364585, 0.00000000, 2.8570, 0, 6.25053287, 0
-0.60334321, 0.09421644, 0.00000000, 2.8569, 0, 6.25563502, 0
-0.60334321, 0.09421644, 0.00000000, 2.8569, 0, 6.26075792, 0
-0.60520428, 0.09475996, 0.00000000, 2.8575, 0, 6.26589704, 0
-0.60520428, 0.09475996, 0.00000000, 2.8575, 0, 6.27103090, 0
-0.60715836, 0.09534298, 0.00000000, 2.8516, 0, 6.27613902, 0
-0.60715836, 0.09534298, 0.00000000, 2.8516, 0, 6.28124881, 0
-0.60904701, 0.09590541, 0.00000000, 2.8522, 0, 6.28637290, 0
-0.60904701, 0.09590541, 0.00000000, 2.8522, 0, 6.29152203, 0
-0.61095206, 0.09646877, 0.00000000, 2.8541, 0, 6.29665780, 0
-0.61095206, 0.09646877, 0.00000000, 2.8541, 0, 6.30179691, 0
-0.61278984, 0.09700769, 0.00000000, 2.8563, 0, 6.30694294, 0
-0.61278984, 0.09700769, 0.00000000, 2.8563, 0, 6.31208086, 0
-0.61472958, 0.09759334, 0.00000000, 2.8484, 0, 6.31720281, 0
-0.61472958, 0.09759334, 0.00000000, 2.8484, 0, 6.32232094, 0
-0.61651858, 0.09813911, 0.00000000, 2.8455, 0, 6.32743692, 0
-0.61651858, 0.09813911, 0.00000000, 2.8455, 0, 6.33254695, 0
-0.61861150, 0.09875977, 0.00000000, 2.8533, 0, 6.33765101, 0
-0.61861150, 0.09875977, 0.00000000, 2.8533, 0, 6.34274888, 0
-0.62046858, 0.09932356, 0.00000000, 2.8468, 0, 6.34785485, 0
-0.62046858, 0.09932356, 0.00000000, 2.8468, 0, 6.35297084, 0
-0.62243422, 0.09989069, 0.00000000, 2.8607, 0, 6.35811996, 0
-0.62243422, 0.09989069, 0.00000000, 2.8607, 0, 6.36326790, 0
-0.62411585, 0.10036776, 0.00000000, 2.8652, 0, 6.36838102, 0
-0.62411585, 0.10036776, 0.00000000, 2.8652, 0, 6.37351990, 0
-0.62608214, 0.10083471, 0.00000000, 2.9084, 0, 6.37863684, 0
-0.62798631, 0.10123521, 0.00000000, 2.9343, 0, 6.38375902, 0
-0.62798631, 0.10123521, 0.00000000, 2.9343, 0, 6.38889503, 0
-0.63003483, 0.10161796, 0.00000000, 2.9343, 0, 6.39403892, 0
-0.63003483, 0.10161796, 0.00000000, 2.9569, 0, 6.39929485, 0
-0.63185885, 0.10190858, 0.00000000, 2.9836, 0, 6.40445399, 0
-0.63185885, 0.10190858, 0.00000000, 2.9836, 0, 6.40957689, 0
-0.63392629, 0.10216748, 0.00000000, 3.0170, 0, 6.41472602, 0
-0.63392629, 0.10216748, 0.00000000, 3.0170, 0, 6.41983294, 0
-0.63579818, 0.10234220, 0.00000000, 3.0485, 0, 6.42495894, 0
-0.63579818, 0.10234220, 0.00000000, 3.0485, 0, 6.43009090, 0
-0.63781989, 0.10249614, 0.00000000, 3.0656, 0, 6.43523693, 0
-0.63781989, 0.10249614, 0.00000000, 3.0656, 0, 6.44037104, 0
-0.63972374, 0.10257840, 0.00000000, 3.0984, 0, 6.44551682, 0
-0.63972374, 0.10257840, 0.00000000, 3.0984, 0, 6.45062685, 0
-0.64178731, 0.10263612, 0.00000000, 3.1136, 0, 6.45574188, 0
-0.64178731, 0.10263612, 0.00000000, 3.1136, 0, 6.46085691, 0
-0.64368745, 0.10265095, 0.00000000, 3.1338, 0, 6.46597099, 0
-0.64368745, 0.10265095, 0.00000000, 3.1338, 0, 6.47107887, 0
-0.64573672, 0.10268938, 0.00000000, 3.1228, 0, 6.47622991, 0
-0.64573672, 0.10268938, 0.00000000, 3.1228, 0, 6.48135185, 0
-0.64763444, 0.10272235, 0.00000000, 3.1242, 0, 6.48646092, 0
-0.64763444, 0.10272235, 0.00000000, 3.1242, 0, 6.49156880, 0
-0.64981140, 0.10275391, 0.00000000, 3.1271, 0, 6.49670792, 0
-0.64981140, 0.10275391, 0.00000000, 3.1271, 0, 6.50186491, 0
-0.65171864, 0.10277838, 0.00000000, 3.1288, 0, 6.50697184, 0
-0.65171864, 0.10277838, 0.00000000, 3.1288, 0, 6.51208091, 0
-0.65362850, 0.10279913, 0.00000000, 3.1307, 0, 6.51724291, 0
-0.65551681, 0.10281911, 0.00000000, 3.1310, 0, 6.52239990, 0
-0.65551681, 0.10281911, 0.00000000, 3.1310, 0, 6.52753401, 0
-0.65764052, 0.10283688, 0.00000000, 3.1332, 0, 6.53263497, 0
-0.65764052, 0.10283688, 0.00000000, 3.1332, 0, 6.53774381, 0
-0.65952470, 0.10285043, 0.00000000, 3.1344, 0, 6.54291892, 0
-0.65952470, 0.10285043, 0.00000000, 3.1344, 0, 6.54804802, 0
-0.66154126, 0.10286047, 0.00000000, 3.1366, 0, 6.55315590, 0
-0.66154126, 0.10286047, 0.00000000, 3.1366, 0, 6.55825686, 0
-0.66342126, 0.10286996, 0.00000000, 3.1365, 0, 6.56336093, 0
-0.66342126, 0.10286996, 0.00000000, 3.1365, 0, 6.56847286, 0
-0.66549382, 0.10287865, 0.00000000, 3.1374, 0, 6.57361484, 0
-0.66549382, 0.10287865, 0.00000000, 3.1374, 0, 6.57871985, 0
-0.66740521, 0.10288393, 0.00000000, 3.1388, 0, 6.58383894, 0
-0.66740521, 0.10288393, 0.00000000, 3.1388, 0, 6.58896589, 0
-0.66943281, 0.10288866, 0.00000000, 3.1393, 0, 6.59408593, 0
-0.66943281, 0.10288866, 0.00000000, 3.1393, 0, 6.59921288, 0
-0.67135499, 0.10289062, 0.00000000, 3.1406, 0, 6.60432792, 0
-0.67135499, 0.10289062, 0.00000000, 3.1406, 0, 6.60947299, 0
-0.67342041, 0.10288987, 0.00000000, 3.1420, 0, 6.61460590, 0
-0.67342041, 0.10288987, 0.00000000, 3.1420, 0, 6.61973596, 0
-0.67530802, 0.10288822, 0.00000000, 3.1425, 0, 6.62484193, 0
-0.67530802, 0.10288822, 0.00000000, 3.1425, 0, 6.62994695, 0
-0.67735203, 0.10288500, 0.00000000, 3.1432, 0, 6.63506293, 0
-0.67735203, 0.10288500, 0.00000000, 3.1432, 0, 6.64018083, 0
-0.67925122, 0.10288100, 0.00000000, 3.1437, 0, 6.64527798, 0
-0.67925122, 0.10288100, 0.00000000, 3.1437, 0, 6.65039182, 0
-0.68127519, 0.10287545, 0.00000000, 3.1443, 0, 6.65549994, 0
-0.68318276, 0.10286734, 0.00000000, 3.1458, 0, 6.66061497, 0
-0.68318276, 0.10286734, 0.00000000, 3.1458, 0, 6.66571498, 0
-0.68531395, 0.10285519, 0.00000000, 3.1473, 0, 6.67083383, 0
-0.68531395, 0.10285519, 0.00000000, 3.1473, 0, 6.67598081, 0
-0.68722771, 0.10284435, 0.00000000, 3.1473, 0, 6.68110585, 0
-0.68722771, 0.10284435, 0.00000000, 3.1473, 0, 6.68621302, 0
-0.68917169, 0.10283290, 0.00000000, 3.1475, 0, 6.69131494, 0
-0.68917169, 0.10283290, 0.00000000, 3.1475, 0, 6.69641781, 0
-0.69107906, 0.10282232, 0.00000000, 3.1471, 0, 6.70156288, 0
-0.69107906, 0.10282232, 0.00000000, 3.1471, 0, 6.70667291, 0
-0.69318683, 0.10280889, 0.00000000, 3.1480, 0, 6.71178603, 0
-0.69318683, 0.10280889, 0.00000000, 3.1480, 0, 6.71688986, 0
-0.69508856, 0.10279703, 0.00000000, 3.1478, 0, 6.72201180, 0
-0.69508856, 0.10279703, 0.00000000, 3.1478, 0, 6.72711992, 0
-0.69712193, 0.10278225, 0.00000000, 3.1489, 0, 6.73222589, 0
-0.69712193, 0.10278225, 0.00000000, 3.1489, 0, 6.73736501, 0
-0.69902408, 0.10276885, 0.00000000, 3.1486, 0, 6.74248385, 0
-0.69902408, 0.10276885, 0.00000000, 3.1486, 0, 6.74766493, 0
-0.70106461, 0.10275471, 0.00000000, 3.1485, 0, 6.75281787, 0
-0.70106461, 0.10275471, 0.00000000, 3.1485, 0, 6.75793791, 0
-0.70295880, 0.10274202, 0.00000000, 3.1483, 0, 6.76303983, 0
-0.70295880, 0.10274202, 0.00000000, 3.1483, 0, 6.76815081, 0
-0.70514534, 0.10272731, 0.00000000, 3.1483, 0, 6.77328897, 0
-0.70514534, 0.10272731, 0.00000000, 3.1483, 0, 6.77840495, 0
-0.70699928, 0.10271380, 0.00000000, 3.1489, 0, 6.78354096, 0
-0.70699928, 0.10271380, 0.00000000, 3.1489, 0, 6.78868294, 0
-0.70895100, 0.10269776, 0.00000000, 3.1498, 0, 6.79379797, 0
-0.71082734, 0.10268195, 0.00000000, 3.1500, 0, 6.79891491, 0
-0.71082734, 0.10268195, 0.00000000, 3.1500, 0, 6.80401587, 0
-0.71286671, 0.10266694, 0.00000000, 3.1490, 0, 6.80911899, 0
-0.71286671, 0.10266694, 0.00000000, 3.1490, 0, 6.81426287, 0
-0.71477882, 0.10265160, 0.00000000, 3.1496, 0, 6.81940389, 0
-0.71477882, 0.10265160, 0.00000000, 3.1496, 0, 6.82450891, 0
-0.71684135, 0.10263406, 0.00000000, 3.1501, 0, 6.82962489, 0
-0.71684135, 0.10263406, 0.00000000, 3.1501, 0, 6.83473492, 0
-0.71873345, 0.10261605, 0.00000000, 3.1511, 0, 6.83985686, 0
-0.71873345, 0.10261605, 0.00000000, 3.1511, 0, 6.84493089, 0
-0.72093355, 0.10259333, 0.00000000, 3.1519, 0, 6.85004902, 0
-0.72093355, 0.10259333, 0.00000000, 3.1519, 0, 6.85517693, 0
-0.72268846, 0.10257527, 0.00000000, 3.1519, 0, 6.86032701, 0
-0.72268846, 0.10257527, 0.00000000, 3.1519, 0, 6.86543894, 0
-0.72479716, 0.10255324, 0.00000000, 3.1520, 0, 6.87056398, 0
-0.72479716, 0.10255324, 0.00000000, 3.1520, 0, 6.87569690, 0
-0.72665744, 0.10253407, 0.00000000, 3.1519, 0, 6.88082194, 0
-0.72665744, 0.10253407, 0.00000000, 3.1519, 0, 6.88595796, 0
-0.72870674, 0.10251415, 0.00000000, 3.1513, 0, 6.89110684, 0
-0.72870674, 0.10251415, 0.00000000, 3.1513, 0, 6.89621592, 0
-0.73059086, 0.10249483, 0.00000000, 3.1518, 0, 6.90132689, 0
-0.73059086, 0.10249483, 0.00000000, 3.1518, 0, 6.90645790, 0
-0.73263796, 0.10247412, 0.00000000, 3.1517, 0, 6.91159797, 0
-0.73263796, 0.10247412, 0.00000000, 3.1517, 0, 6.91672397, 0
-0.73454543, 0.10245309, 0.00000000, 3.1526, 0, 6.92183495, 0
-0.73454543, 0.10245309, 0.00000000, 3.1526, 0, 6.92693996, 0
-0.73663691, 0.10243077, 0.00000000, 3.1523, 0, 6.93208885, 0
-0.73847542, 0.10241338, 0.00000000, 3.1511, 0, 6.93720984, 0
-0.73847542, 0.10241338, 0.00000000, 3.1511, 0, 6.94234085, 0
-0.74056814, 0.10239634, 0.00000000, 3.1497, 0, 6.94747996, 0
-0.74056814, 0.10239634, 0.00000000, 3.1497, 0, 6.95259500, 0
-0.74245488, 0.10238162, 0.00000000, 3.1494, 0, 6.95773602, 0
-0.74245488, 0.10238162, 0.00000000, 3.1494, 0, 6.96285892, 0
-0.74448405, 0.10236555, 0.00000000, 3.1495, 0, 6.96799803, 0
-0.74448405, 0.10236555, 0.00000000, 3.1495, 0, 6.97310400, 0
-0.74640160, 0.10235160, 0.00000000, 3.1489, 0, 6.97820997, 0
-0.74640160, 0.10235160, 0.00000000, 3.1489, 0, 6.98331881, 0
-0.74843373, 0.10233703, 0.00000000, 3.1488, 0, 6.98841691, 0
-0.74843373, 0.10233703, 0.00000000, 3.1488, 0, 6.99351382, 0
-0.75033871, 0.10232621, 0.00000000, 3.1473, 0, 6.99865699, 0
-0.75033871, 0.10232621, 0.00000000, 3.1473, 0, 7.00380087, 0
-0.75238226, 0.10231484, 0.00000000, 3.1472, 0, 7.00892186, 0
-0.75238226, 0.10231484, 0.00000000, 3.1472, 0, 7.01403093, 0
-0.75431963, 0.10230577, 0.00000000, 3.1463, 0, 7.01915288, 0
-0.75431963, 0.10230577, 0.00000000, 3.1463, 0, 7.02427888, 0
-0.75639323, 0.10229696, 0.00000000, 3.1458, 0, 7.02938581, 0
-0.75639323, 0.10229696, 0.00000000, 3.1458, 0, 7.03451681, 0
-0.75836602, 0.10228632, 0.00000000, 3.1470, 0, 7.03961897, 0
-0.75836602, 0.10228632, 0.00000000, 3.1470, 0, 7.04471993, 0
-0.76029555, 0.10227387, 0.00000000, 3.1480, 0, 7.04983091, 0
-0.76029555, 0.10227387, 0.00000000, 3.1480, 0, 7.05494690, 0
-0.76219850, 0.10225934, 0.00000000, 3.1492, 0, 7.06004691, 0
-0.76219850, 0.10225934, 0.00000000, 3.1492, 0, 7.06518197, 0
-0.76431664, 0.10224281, 0.00000000, 3.1494, 0, 7.07032895, 0
-0.76619919, 0.10222815, 0.00000000, 3.1494, 0, 7.07548881, 0
-0.76619919, 0.10222815, 0.00000000, 3.1494, 0, 7.08065391, 0
-0.76821271, 0.10221207, 0.00000000, 3.1496, 0, 7.08577991, 0
-0.76821271, 0.10221207, 0.00000000, 3.1496, 0, 7.09088588, 0
-0.77008620, 0.10219260, 0.00000000, 3.1520, 0, 7.09602594, 0
-0.77008620, 0.10219260, 0.00000000, 3.1520, 0, 7.10116291, 0
-0.77217009, 0.10216939, 0.00000000, 3.1527, 0, 7.10631204, 0
-0.77217009, 0.10216939, 0.00000000, 3.1527, 0, 7.11141682, 0
-0.77415373, 0.10214591, 0.00000000, 3.1534, 0, 7.11655402, 0
-0.77415373, 0.10214591, 0.00000000, 3.1534, 0, 7.12166500, 0
-0.77616477, 0.10211994, 0.00000000, 3.1545, 0, 7.12678790, 0
-0.77616477, 0.10211994, 0.00000000, 3.1545, 0, 7.13189983, 0
-0.77831798, 0.10209155, 0.00000000, 3.1548, 0, 7.13705587, 0
-0.77831798, 0.10209155, 0.00000000, 3.1548, 0, 7.14216900, 0
-0.78019682, 0.10206509, 0.00000000, 3.1557, 0, 7.14729786, 0
-0.78019682, 0.10206509, 0.00000000, 3.1557, 0, 7.15243387, 0
-0.78216820, 0.10203730, 0.00000000, 3.1557, 0, 7.15758300, 0
-0.78216820, 0.10203730, 0.00000000, 3.1557, 0, 7.16271996, 0
-0.78419177, 0.10200749, 0.00000000, 3.1563, 0, 7.16784382, 0
-0.78419177, 0.10200749, 0.00000000, 3.1563, 0, 7.17298698, 0
-0.78604817, 0.10197894, 0.00000000, 3.1570, 0, 7.17814183, 0
-0.78604817, 0.10197894, 0.00000000, 3.1570, 0, 7.18328500, 0
-0.78804151, 0.10194645, 0.00000000, 3.1579, 0, 7.18840694, 0
-0.78804151, 0.10194645, 0.00000000, 3.1579, 0, 7.19355989, 0
-0.78999907, 0.10191589, 0.00000000, 3.1572, 0, 7.19869781, 0
-0.78999907, 0.10191589, 0.00000000, 3.1572, 0, 7.20380783, 0
-0.79208841, 0.10188319, 0.00000000, 3.1572, 0, 7.20893097, 0
-0.79388837, 0.10185340, 0.00000000, 3.1581, 0, 7.21404982, 0
-0.79388837, 0.10185340, 0.00000000, 3.1581, 0, 7.21918583, 0
-0.79593392, 0.10182051, 0.00000000, 3.1577, 0, 7.22430801, 0
-0.79593392, 0.10182051, 0.00000000, 3.1577, 0, 7.22942090, 0
-0.79785588, 0.10179158, 0.00000000, 3.1566, 0, 7.23459482, 0
-0.79785588, 0.10179158, 0.00000000, 3.1566, 0, 7.23973393, 0
-0.80001727, 0.10176133, 0.00000000, 3.1556, 0, 7.24484587, 0
-0.80001727, 0.10176133, 0.00000000, 3.1556, 0, 7.24995899, 0
-0.80182331, 0.10173632, 0.00000000, 3.1554, 0, 7.25507903, 0
-0.80182331, 0.10173632, 0.00000000, 3.1554, 0, 7.26018786, 0
-0.80386031, 0.10170870, 0.00000000, 3.1551, 0, 7.26529789, 0
-0.80386031, 0.10170870, 0.00000000, 3.1551, 0, 7.27040100, 0
-0.80572951, 0.10168192, 0.00000000, 3.1559, 0, 7.27551889, 0
-0.80572951, 0.10168192, 0.00000000, 3.1559, 0, 7.28062701, 0
-0.80779274, 0.10165368, 0.00000000, 3.1553, 0, 7.28574300, 0
-0.80779274, 0.10165368, 0.00000000, 3.1553, 0, 7.29084301, 0
-0.80972812, 0.10164946, 0.00000000, 3.1438, 0, 7.29595184, 0
-0.80972812, 0.10164946, 0.00000000, 3.1438, 0, 7.30106091, 0
