0.46665331, 2.61618200, -0.07000000, 1.5104, 1, 45.95138001, 0
0.46676150, 2.61806951, -0.07000000, 1.5135, 1, 45.95651889, 0
0.46676150, 2.61806951, -0.07000000, 1.5135, 1, 45.96165180, 0
0.46688666, 2.62020967, -0.07000000, 1.5124, 1, 45.96678185, 0
0.46699582, 2.62201635, -0.07000000, 1.5104, 1, 45.97190189, 0
0.46699582, 2.62201635, -0.07000000, 1.5104, 1, 45.97701788, 0
0.46711678, 2.62405195, -0.07000000, 1.5114, 1, 45.98214197, 0
0.46711678, 2.62405195, -0.07000000, 1.5114, 1, 45.98727989, 0
0.46722732, 2.62593971, -0.07000000, 1.5123, 1, 45.99243879, 0
0.46722732, 2.62593971, -0.07000000, 1.5123, 1, 45.99754500, 0
0.46735389, 2.62816232, -0.07000000, 1.5139, 1, 46.00267887, 0
0.46735389, 2.62816232, -0.07000000, 1.5139, 1, 46.00781393, 0
0.46746335, 2.62997023, -0.07000000, 1.5103, 1, 46.01295495, 0
0.46746335, 2.62997023, -0.07000000, 1.5103, 1, 46.01806593, 0
0.46759096, 2.63202244, -0.07000000, 1.5087, 1, 46.02318192, 0
0.46759096, 2.63202244, -0.07000000, 1.5087, 1, 46.02828097, 0
0.46770016, 2.63387684, -0.07000000, 1.5120, 1, 46.03340197, 0
0.46770016, 2.63387684, -0.07000000, 1.5120, 1, 46.03852296, 0
0.46781918, 2.63593481, -0.07000000, 1.5130, 1, 46.04363680, 0
0.46781918, 2.63593481, -0.07000000, 1.5130, 1, 46.04879189, 0
0.46793225, 2.63789173, -0.07000000, 1.5131, 1, 46.05392385, 0
0.46793225, 2.63789173, -0.07000000, 1.5131, 1, 46.05903482, 0
0.46804973, 2.63990691, -0.07000000, 1.5126, 1, 46.06419086, 0
0.46804973, 2.63990691, -0.07000000, 1.5126, 1, 46.06930780, 0
0.46815741, 2.64185954, -0.07000000, 1.5157, 1, 46.07445002, 0
0.46815741, 2.64185954, -0.07000000, 1.5157, 1, 46.07955289, 0
0.46826135, 2.64379897, -0.07000000, 1.5173, 1, 46.08466792, 0
0.46826135, 2.64379897, -0.07000000, 1.5173, 1, 46.08979893, 0
0.46837010, 2.64579242, -0.07000000, 1.5163, 1, 46.09489894, 0
0.46837010, 2.64579242, -0.07000000, 1.5163, 1, 46.10000491, 0
0.46848276, 2.64778662, -0.07000000, 1.5144, 1, 46.10511279, 0
0.46858102, 2.64965562, -0.07000000, 1.5183, 1, 46.11023378, 0
0.46858102, 2.64965562, -0.07000000, 1.5183, 1, 46.11533880, 0
0.46858102, 2.64965562, -0.07000000, 1.5183, 1, 46.12042880, 0
0.46869850, 2.65182224, -0.07000000, 1.5166, 1, 46.12555194, 0
0.46879669, 2.65360176, -0.07000000, 1.5157, 1, 46.13069797, 0
0.46879669, 2.65360176, -0.07000000, 1.5157, 1, 46.13581085, 0
0.46891044, 2.65565502, -0.07000000, 1.5154, 1, 46.14093280, 0
0.46891044, 2.65565502, -0.07000000, 1.5154, 1, 46.14606285, 0
0.46901964, 2.65757352, -0.07000000, 1.5139, 1, 46.15118194, 0
0.46901964, 2.65757352, -0.07000000, 1.5139, 1, 46.15630484, 0
0.46914074, 2.65966438, -0.07000000, 1.5129, 1, 46.16140890, 0
0.46914074, 2.65966438, -0.07000000, 1.5129, 1, 46.16651487, 0
0.46925467, 2.66164633, -0.07000000, 1.5134, 1, 46.17164087, 0
0.46925467, 2.66164633, -0.07000000, 1.5134, 1, 46.17676592, 0
0.46936446, 2.66361227, -0.07000000, 1.5150, 1, 46.18189287, 0
0.46936446, 2.66361227, -0.07000000, 1.5150, 1, 46.18701100, 0
0.46946328, 2.66545140, -0.07000000, 1.5171, 1, 46.19218087, 0
0.46946328, 2.66545140, -0.07000000, 1.5171, 1, 46.19729996, 0
0.46956557, 2.66749447, -0.07000000, 1.5208, 1, 46.20248795, 0
0.46956557, 2.66749447, -0.07000000, 1.5208, 1, 46.20763993, 0
0.46966806, 2.66942752, -0.07000000, 1.5178, 1, 46.21274185, 0
0.46966806, 2.66942752, -0.07000000, 1.5178, 1, 46.21785498, 0
0.46977101, 2.67144072, -0.07000000, 1.5197, 1, 46.22299480, 0
0.46977101, 2.67144072, -0.07000000, 1.5197, 1, 46.22811079, 0
0.46987481, 2.67342900, -0.07000000, 1.5186, 1, 46.23324585, 0
0.46987481, 2.67342900, -0.07000000, 1.5186, 1, 46.23838687, 0
0.46997981, 2.67540040, -0.07000000, 1.5176, 1, 46.24352479, 0
0.47008355, 2.67729638, -0.07000000, 1.5161, 1, 46.24863982, 0
0.47008355, 2.67729638, -0.07000000, 1.5161, 1, 46.25376582, 0
0.47019506, 2.67937899, -0.07000000, 1.5173, 1, 46.25886679, 0
0.47019506, 2.67937899, -0.07000000, 1.5173, 1, 46.26397491, 0
0.47030016, 2.68123501, -0.07000000, 1.5142, 1, 46.26909995, 0
0.47030016, 2.68123501, -0.07000000, 1.5142, 1, 46.27420497, 0
0.47043131, 2.68334333, -0.07000000, 1.5087, 1, 46.27931499, 0
0.47043131, 2.68334333, -0.07000000, 1.5087, 1, 46.28444886, 0
0.47054704, 2.68520894, -0.07000000, 1.5088, 1, 46.28956795, 0
0.47054704, 2.68520894, -0.07000000, 1.5088, 1, 46.29469299, 0
0.47067425, 2.68720432, -0.07000000, 1.5071, 1, 46.29983997, 0
0.47067425, 2.68720432, -0.07000000, 1.5071, 1, 46.30497599, 0
0.47078840, 2.68910046, -0.07000000, 1.5107, 1, 46.31009889, 0
0.47078840, 2.68910046, -0.07000000, 1.5107, 1, 46.31520796, 0
0.47092362, 2.69124201, -0.07000000, 1.5077, 1, 46.32030797, 0
0.47092362, 2.69124201, -0.07000000, 1.5077, 1, 46.32541800, 0
0.47104172, 2.69319085, -0.07000000, 1.5103, 1, 46.33055902, 0
0.47104172, 2.69319085, -0.07000000, 1.5103, 1, 46.33569479, 0
0.47116258, 2.69522426, -0.07000000, 1.5114, 1, 46.34084296, 0
0.47116258, 2.69522426, -0.07000000, 1.5114, 1, 46.34599090, 0
0.47126443, 2.69701155, -0.07000000, 1.5139, 1, 46.35109997, 0
0.47126443, 2.69701155, -0.07000000, 1.5139, 1, 46.35622978, 0
0.47137412, 2.69909425, -0.07000000, 1.5182, 1, 46.36134291, 0
0.47137412, 2.69909425, -0.07000000, 1.5182, 1, 46.36645889, 0
0.47147217, 2.70097630, -0.07000000, 1.5187, 1, 46.37160301, 0
0.47147217, 2.70097630, -0.07000000, 1.5187, 1, 46.37672400, 0
0.47157405, 2.70301476, -0.07000000, 1.5209, 1, 46.38186598, 0
0.47166983, 2.70490070, -0.07000000, 1.5201, 1, 46.38697982, 0
0.47166983, 2.70490070, -0.07000000, 1.5201, 1, 46.39210200, 0
0.47177199, 2.70695257, -0.07000000, 1.5211, 1, 46.39722180, 0
0.47177199, 2.70695257, -0.07000000, 1.5211, 1, 46.40233183, 0
0.47186888, 2.70887354, -0.07000000, 1.5204, 1, 46.40745187, 0
0.47186888, 2.70887354, -0.07000000, 1.5204, 1, 46.41257286, 0
0.47197016, 2.71087437, -0.07000000, 1.5202, 1, 46.41769195, 0
0.47197016, 2.71087437, -0.07000000, 1.5202, 1, 46.42282200, 0
0.47206693, 2.71277854, -0.07000000, 1.5200, 1, 46.42795181, 0
0.47206693, 2.71277854, -0.07000000, 1.5200, 1, 46.43305779, 0
0.47217244, 2.71484303, -0.07000000, 1.5197, 1, 46.43818879, 0
0.47217244, 2.71484303, -0.07000000, 1.5197, 1, 46.44330096, 0
0.47229425, 2.71686253, -0.07000000, 1.5106, 1, 46.44842196, 0
0.47229425, 2.71686253, -0.07000000, 1.5106, 1, 46.45355201, 0
0.47242409, 2.71878357, -0.07000000, 1.5033, 1, 46.45869994, 0
0.47242409, 2.71878357, -0.07000000, 1.5033, 1, 46.46381378, 0
0.47255573, 2.72068824, -0.07000000, 1.5018, 1, 46.46893001, 0
0.47255573, 2.72068824, -0.07000000, 1.5018, 1, 46.47404289, 0
0.47249610, 2.72271616, -0.07000000, 1.6002, 1, 46.47918582, 0
0.47249610, 2.72271616, -0.07000000, 1.6002, 1, 46.48430800, 0
0.47244179, 2.72462378, -0.07000000, 1.5993, 1, 46.48941994, 0
0.47244179, 2.72462378, -0.07000000, 1.5993, 1, 46.49452996, 0
0.47238736, 2.72679090, -0.07000000, 1.5959, 1, 46.49964380, 0
0.47234736, 2.72855527, -0.07000000, 1.5935, 1, 46.50478888, 0
0.47234736, 2.72855527, -0.07000000, 1.5935, 1, 46.50994682, 0
0.47229988, 2.73061408, -0.07000000, 1.5939, 1, 46.51508188, 0
0.47229988, 2.73061408, -0.07000000, 1.5939, 1, 46.52019286, 0
0.47226472, 2.73256699, -0.07000000, 1.5888, 1, 46.52530289, 0
0.47226472, 2.73256699, -0.07000000, 1.5888, 1, 46.53043795, 0
0.47223220, 2.73464074, -0.07000000, 1.5865, 1, 46.53553796, 0
0.47223220, 2.73464074, -0.07000000, 1.5865, 1, 46.54064679, 0
0.47219486, 2.73646273, -0.07000000, 1.5913, 1, 46.54578185, 0
0.47219486, 2.73646273, -0.07000000, 1.5913, 1, 46.55092287, 0
0.47214852, 2.73855463, -0.07000000, 1.5929, 1, 46.55605793, 0
0.47214852, 2.73855463, -0.07000000, 1.5929, 1, 46.56116390, 0
0.47210432, 2.74041152, -0.07000000, 1.5946, 1, 46.56628084, 0
0.47210432, 2.74041152, -0.07000000, 1.5946, 1, 46.57138085, 0
0.47226013, 2.74246800, -0.07000000, 1.4952, 1, 46.57649279, 0
0.47226013, 2.74246800, -0.07000000, 1.4952, 1, 46.58159900, 0
0.47240488, 2.74439959, -0.07000000, 1.4960, 1, 46.58673787, 0
0.47240488, 2.74439959, -0.07000000, 1.4960, 1, 46.59187794, 0
0.47255519, 2.74646274, -0.07000000, 1.4981, 1, 46.59699082, 0
0.47255519, 2.74646274, -0.07000000, 1.4981, 1, 46.60212779, 0
0.47269706, 2.74847734, -0.07000000, 1.5005, 1, 46.60724783, 0
0.47269706, 2.74847734, -0.07000000, 1.5005, 1, 46.61239886, 0
0.47283411, 2.75042613, -0.07000000, 1.5006, 1, 46.61751580, 0
0.47283411, 2.75042613, -0.07000000, 1.5006, 1, 46.62266779, 0
0.47296433, 2.75226230, -0.07000000, 1.5000, 1, 46.62777281, 0
0.47296433, 2.75226230, -0.07000000, 1.5000, 1, 46.63289881, 0
0.47310472, 2.75425880, -0.07000000, 1.5006, 1, 46.63802981, 0
0.47323340, 2.75616262, -0.07000000, 1.5033, 1, 46.64321780, 0
0.47323340, 2.75616262, -0.07000000, 1.5033, 1, 46.64834690, 0
0.47337187, 2.75821216, -0.07000000, 1.5033, 1, 46.65344286, 0
0.47337187, 2.75821216, -0.07000000, 1.5033, 1, 46.65854597, 0
0.47349847, 2.76008567, -0.07000000, 1.5033, 1, 46.66365194, 0
0.47349847, 2.76008567, -0.07000000, 1.5033, 1, 46.66875291, 0
0.47363279, 2.76213649, -0.07000000, 1.5054, 1, 46.67385387, 0
0.47363279, 2.76213649, -0.07000000, 1.5054, 1, 46.67896199, 0
0.47376253, 2.76402848, -0.07000000, 1.5023, 1, 46.68412495, 0
0.47376253, 2.76402848, -0.07000000, 1.5023, 1, 46.68923187, 0
0.47390537, 2.76605621, -0.07000000, 1.5005, 1, 46.69438601, 0
0.47390537, 2.76605621, -0.07000000, 1.5005, 1, 46.69948697, 0
0.47404931, 2.76808391, -0.07000000, 1.4999, 1, 46.70460200, 0
0.47404931, 2.76808391, -0.07000000, 1.4999, 1, 46.70972300, 0
0.47419092, 2.77003438, -0.07000000, 1.4983, 1, 46.71483397, 0
0.47419092, 2.77003438, -0.07000000, 1.4983, 1, 46.71993685, 0
0.47431805, 2.77189945, -0.07000000, 1.5027, 1, 46.72505283, 0
0.47431805, 2.77189945, -0.07000000, 1.5027, 1, 46.73015094, 0
0.47446234, 2.77396240, -0.07000000, 1.5010, 1, 46.73527384, 0
0.47446234, 2.77396240, -0.07000000, 1.5010, 1, 46.74043489, 0
0.47460137, 2.77584531, -0.07000000, 1.4971, 1, 46.74554992, 0
0.47460137, 2.77584531, -0.07000000, 1.4971, 1, 46.75066090, 0
0.47475755, 2.77795030, -0.07000000, 1.4967, 1, 46.75583482, 0
0.47475755, 2.77795030, -0.07000000, 1.4967, 1, 46.76097989, 0
0.47489970, 2.77981872, -0.07000000, 1.4949, 1, 46.76611090, 0
0.47489970, 2.77981872, -0.07000000, 1.4949, 1, 46.77124286, 0
0.47505391, 2.78182740, -0.07000000, 1.4942, 1, 46.77635598, 0
0.47519567, 2.78373234, -0.07000000, 1.4965, 1, 46.78147697, 0
0.47519567, 2.78373234, -0.07000000, 1.4965, 1, 46.78659487, 0
0.47535059, 2.78577248, -0.07000000, 1.4950, 1, 46.79169083, 0
0.47535059, 2.78577248, -0.07000000, 1.4950, 1, 46.79679680, 0
0.47550052, 2.78770143, -0.07000000, 1.4932, 1, 46.80191088, 0
0.47550052, 2.78770143, -0.07000000, 1.4932, 1, 46.80704093, 0
0.47565899, 2.78972164, -0.07000000, 1.4925, 1, 46.81213593, 0
0.47565899, 2.78972164, -0.07000000, 1.4925, 1, 46.81724191, 0
0.47581263, 2.79160940, -0.07000000, 1.4896, 1, 46.82242084, 0
0.47581263, 2.79160940, -0.07000000, 1.4896, 1, 46.82755184, 0
0.47597670, 2.79368192, -0.07000000, 1.4918, 1, 46.83268785, 0
0.47597670, 2.79368192, -0.07000000, 1.4918, 1, 46.83782601, 0
0.47611480, 2.79557107, -0.07000000, 1.4978, 1, 46.84297585, 0
0.47611480, 2.79557107, -0.07000000, 1.4978, 1, 46.84811401, 0
0.47625674, 2.79759552, -0.07000000, 1.5008, 1, 46.85321999, 0
0.47625674, 2.79759552, -0.07000000, 1.5008, 1, 46.85836291, 0
0.47639191, 2.79952737, -0.07000000, 1.5009, 1, 46.86349797, 0
0.47639191, 2.79952737, -0.07000000, 1.5009, 1, 46.86860585, 0
0.47654895, 2.80163994, -0.07000000, 1.4966, 1, 46.87371898, 0
0.47654895, 2.80163994, -0.07000000, 1.4966, 1, 46.87885594, 0
0.47668304, 2.80342309, -0.07000000, 1.4957, 1, 46.88396883, 0
0.47668304, 2.80342309, -0.07000000, 1.4957, 1, 46.88912082, 0
0.47683307, 2.80545920, -0.07000000, 1.4972, 1, 46.89426589, 0
0.47683307, 2.80545920, -0.07000000, 1.4972, 1, 46.89938283, 0
0.47697659, 2.80737726, -0.07000000, 1.4961, 1, 46.90452790, 0
0.47697659, 2.80737726, -0.07000000, 1.4961, 1, 46.90963578, 0
0.47712747, 2.80948444, -0.07000000, 1.4993, 1, 46.91477180, 0
0.47726275, 2.81139363, -0.07000000, 1.5001, 1, 46.91993189, 0
0.47726275, 2.81139363, -0.07000000, 1.5001, 1, 46.92508793, 0
0.47741038, 2.81343493, -0.07000000, 1.4986, 1, 46.93019199, 0
0.47741038, 2.81343493, -0.07000000, 1.4986, 1, 46.93534184, 0
0.47754338, 2.81528897, -0.07000000, 1.4992, 1, 46.94046187, 0
0.47754338, 2.81528897, -0.07000000, 1.4992, 1, 46.94556379, 0
0.47769564, 2.81733629, -0.07000000, 1.4966, 1, 46.95067000, 0
0.47769564, 2.81733629, -0.07000000, 1.4966, 1, 46.95578384, 0
0.47784395, 2.81926279, -0.07000000, 1.4940, 1, 46.96090198, 0
0.47784395, 2.81926279, -0.07000000, 1.4940, 1, 46.96602082, 0
0.47799917, 2.82133762, -0.07000000, 1.4961, 1, 46.97114801, 0
0.47799917, 2.82133762, -0.07000000, 1.4961, 1, 46.97625685, 0
0.47813724, 2.82315959, -0.07000000, 1.4952, 1, 46.98137784, 0
0.47813724, 2.82315959, -0.07000000, 1.4952, 1, 46.98648286, 0
0.47829472, 2.82521976, -0.07000000, 1.4945, 1, 46.99159694, 0
0.47829472, 2.82521976, -0.07000000, 1.4945, 1, 46.99670482, 0
0.47843857, 2.82713980, -0.07000000, 1.4960, 1, 47.00182486, 0
0.47843857, 2.82713980, -0.07000000, 1.4960, 1, 47.00693488, 0
0.47859120, 2.82916644, -0.07000000, 1.4956, 1, 47.01203394, 0
0.47859120, 2.82916644, -0.07000000, 1.4956, 1, 47.01715493, 0
0.47873459, 2.83108751, -0.07000000, 1.4963, 1, 47.02226686, 0
0.47873459, 2.83108751, -0.07000000, 1.4963, 1, 47.02737689, 0
0.47889114, 2.83317382, -0.07000000, 1.4959, 1, 47.03253078, 0
0.47889114, 2.83317382, -0.07000000, 1.4959, 1, 47.03764296, 0
0.47903149, 2.83506725, -0.07000000, 1.4968, 1, 47.04275584, 0
0.47903149, 2.83506725, -0.07000000, 1.4968, 1, 47.04786897, 0
0.47916856, 2.83703669, -0.07000000, 1.5013, 1, 47.05297589, 0
0.47929280, 2.83894763, -0.07000000, 1.5059, 1, 47.05810285, 0
0.47929280, 2.83894763, -0.07000000, 1.5059, 1, 47.06324983, 0
0.47929280, 2.83894763, -0.07000000, 1.5059, 1, 47.06838298, 0
0.47943320, 2.84113056, -0.07000000, 1.5066, 1, 47.07349586, 0
0.47954443, 2.84290645, -0.07000000, 1.5082, 1, 47.07863283, 0
0.47954443, 2.84290645, -0.07000000, 1.5082, 1, 47.08373594, 0
0.47966697, 2.84496923, -0.07000000, 1.5115, 1, 47.08883882, 0
0.47966697, 2.84496923, -0.07000000, 1.5115, 1, 47.09394383, 0
0.47978093, 2.84685497, -0.07000000, 1.5104, 1, 47.09905982, 0
0.47978093, 2.84685497, -0.07000000, 1.5104, 1, 47.10418296, 0
0.47989834, 2.84888419, -0.07000000, 1.5130, 1, 47.10930300, 0
0.47989834, 2.84888419, -0.07000000, 1.5130, 1, 47.11440802, 0
0.48000950, 2.85083745, -0.07000000, 1.5139, 1, 47.11951590, 0
0.48000950, 2.85083745, -0.07000000, 1.5139, 1, 47.12464285, 0
0.48012266, 2.85283544, -0.07000000, 1.5142, 1, 47.12976599, 0
0.48012266, 2.85283544, -0.07000000, 1.5142, 1, 47.13488483, 0
0.48024317, 2.85478589, -0.07000000, 1.5091, 1, 47.14005685, 0
0.48024317, 2.85478589, -0.07000000, 1.5091, 1, 47.14516902, 0
0.48037815, 2.85679638, -0.07000000, 1.5038, 1, 47.15030193, 0
0.48037815, 2.85679638, -0.07000000, 1.5038, 1, 47.15544081, 0
0.48051126, 2.85867508, -0.07000000, 1.5001, 1, 47.16060090, 0
0.48051126, 2.85867508, -0.07000000, 1.5001, 1, 47.16571093, 0
0.48066127, 2.86071679, -0.07000000, 1.4975, 1, 47.17084289, 0
0.48066127, 2.86071679, -0.07000000, 1.4975, 1, 47.17596483, 0
0.48080514, 2.86262415, -0.07000000, 1.4955, 1, 47.18109179, 0
0.48080514, 2.86262415, -0.07000000, 1.4955, 1, 47.18619895, 0
0.48097743, 2.86477505, -0.07000000, 1.4909, 1, 47.19133401, 0
0.48112390, 2.86655364, -0.07000000, 1.4886, 1, 47.19644690, 0
0.48112390, 2.86655364, -0.07000000, 1.4886, 1, 47.20163894, 0
0.48130405, 2.86858950, -0.07000000, 1.4825, 1, 47.20674992, 0
0.48130405, 2.86858950, -0.07000000, 1.4825, 1, 47.21185994, 0
0.48147787, 2.87049135, -0.07000000, 1.4797, 1, 47.21697497, 0
0.48147787, 2.87049135, -0.07000000, 1.4797, 1, 47.22207499, 0
0.48167105, 2.87264933, -0.07000000, 1.4815, 1, 47.22717690, 0
0.48167105, 2.87264933, -0.07000000, 1.4815, 1, 47.23228383, 0
0.48183321, 2.87444102, -0.07000000, 1.4805, 1, 47.23741579, 0
0.48183321, 2.87444102, -0.07000000, 1.4805, 1, 47.24253082, 0
0.48201380, 2.87644970, -0.07000000, 1.4811, 1, 47.24765491, 0
0.48201380, 2.87644970, -0.07000000, 1.4811, 1, 47.25275588, 0
0.48218891, 2.87838821, -0.07000000, 1.4807, 1, 47.25787592, 0
0.48218891, 2.87838821, -0.07000000, 1.4807, 1, 47.26297188, 0
0.48237314, 2.88040642, -0.07000000, 1.4798, 1, 47.26808000, 0
0.48237314, 2.88040642, -0.07000000, 1.4798, 1, 47.27321386, 0
0.48254359, 2.88226583, -0.07000000, 1.4794, 1, 47.27835894, 0
0.48254359, 2.88226583, -0.07000000, 1.4794, 1, 47.28347182, 0
0.48273527, 2.88434221, -0.07000000, 1.4787, 1, 47.28858590, 0
0.48273527, 2.88434221, -0.07000000, 1.4787, 1, 47.29370689, 0
0.48291245, 2.88628914, -0.07000000, 1.4800, 1, 47.29886484, 0
0.48291245, 2.88628914, -0.07000000, 1.4800, 1, 47.30396795, 0
0.48309568, 2.88827369, -0.07000000, 1.4787, 1, 47.30910993, 0
0.48309568, 2.88827369, -0.07000000, 1.4787, 1, 47.31423998, 0
0.48326483, 2.89015672, -0.07000000, 1.4812, 1, 47.31934381, 0
0.48326483, 2.89015672, -0.07000000, 1.4812, 1, 47.32445478, 0
0.48345448, 2.89220355, -0.07000000, 1.4784, 1, 47.32958698, 0
0.48363924, 2.89410016, -0.07000000, 1.4737, 1, 47.33472681, 0
0.48363924, 2.89410016, -0.07000000, 1.4737, 1, 47.33987689, 0
0.48383438, 2.89612338, -0.07000000, 1.4746, 1, 47.34498000, 0
0.48383438, 2.89612338, -0.07000000, 1.4746, 1, 47.35011697, 0
0.48401869, 2.89802688, -0.07000000, 1.4743, 1, 47.35527587, 0
0.48401869, 2.89802688, -0.07000000, 1.4743, 1, 47.36039996, 0
0.48421317, 2.90006181, -0.07000000, 1.4755, 1, 47.36556482, 0
0.48421317, 2.90006181, -0.07000000, 1.4755, 1, 47.37069678, 0
0.48439747, 2.90198702, -0.07000000, 1.4754, 1, 47.37581801, 0
0.48439747, 2.90198702, -0.07000000, 1.4754, 1, 47.38092589, 0
0.48458874, 2.90399835, -0.07000000, 1.4760, 1, 47.38605285, 0
0.48458874, 2.90399835, -0.07000000, 1.4760, 1, 47.39119101, 0
0.48477960, 2.90590743, -0.07000000, 1.4712, 1, 47.39633584, 0
0.48477960, 2.90590743, -0.07000000, 1.4712, 1, 47.40144587, 0
0.48497428, 2.90795518, -0.07000000, 1.4760, 1, 47.40656400, 0
0.48497428, 2.90795518, -0.07000000, 1.4760, 1, 47.41168499, 0
0.48515942, 2.90982626, -0.07000000, 1.4722, 1, 47.41686201, 0
0.48515942, 2.90982626, -0.07000000, 1.4722, 1, 47.42197800, 0
0.48536401, 2.91186863, -0.07000000, 1.4710, 1, 47.42709780, 0
0.48536401, 2.91186863, -0.07000000, 1.4710, 1, 47.43224692, 0
0.48554098, 2.91372503, -0.07000000, 1.4758, 1, 47.43730497, 0
0.48554098, 2.91372503, -0.07000000, 1.4758, 1, 47.44242382, 0
0.48574577, 2.91580639, -0.07000000, 1.4727, 1, 47.44753695, 0
0.48574577, 2.91580639, -0.07000000, 1.4727, 1, 47.45265579, 0
0.48593487, 2.91770659, -0.07000000, 1.4716, 1, 47.45776582, 0
0.48593487, 2.91770659, -0.07000000, 1.4716, 1, 47.46286488, 0
0.48613833, 2.91972353, -0.07000000, 1.4703, 1, 47.46797800, 0
0.48633217, 2.92161866, -0.07000000, 1.4689, 1, 47.47310901, 0
0.48633217, 2.92161866, -0.07000000, 1.4689, 1, 47.47823596, 0
0.48633217, 2.92161866, -0.07000000, 1.4689, 1, 47.48333883, 0
0.48656451, 2.92370638, -0.07000000, 1.4600, 1, 47.48848891, 0
0.48676555, 2.92554541, -0.07000000, 1.4619, 1, 47.49360800, 0
0.48676555, 2.92554541, -0.07000000, 1.4619, 1, 47.49871087, 0
0.48700145, 2.92760595, -0.07000000, 1.4568, 1, 47.50381494, 0
0.48700145, 2.92760595, -0.07000000, 1.4568, 1, 47.50892687, 0
0.48721049, 2.92945316, -0.07000000, 1.4581, 1, 47.51406288, 0
0.48721049, 2.92945316, -0.07000000, 1.4581, 1, 47.51920390, 0
0.48745508, 2.93153122, -0.07000000, 1.4536, 1, 47.52431989, 0
0.48745508, 2.93153122, -0.07000000, 1.4536, 1, 47.52942395, 0
0.48767510, 2.93338176, -0.07000000, 1.4525, 1, 47.53454280, 0
0.48767510, 2.93338176, -0.07000000, 1.4525, 1, 47.53968191, 0
0.48791917, 2.93544702, -0.07000000, 1.4532, 1, 47.54481292, 0
0.48791917, 2.93544702, -0.07000000, 1.4532, 1, 47.54992795, 0
0.48814649, 2.93734664, -0.07000000, 1.4517, 1, 47.55506682, 0
0.48814649, 2.93734664, -0.07000000, 1.4517, 1, 47.56017780, 0
0.48839385, 2.93935991, -0.07000000, 1.4485, 1, 47.56530190, 0
0.48839385, 2.93935991, -0.07000000, 1.4485, 1, 47.57043481, 0
0.48864358, 2.94134709, -0.07000000, 1.4458, 1, 47.57556581, 0
0.48864358, 2.94134709, -0.07000000, 1.4458, 1, 47.58067799, 0
0.48888656, 2.94335908, -0.07000000, 1.4506, 1, 47.58579779, 0
0.48888656, 2.94335908, -0.07000000, 1.4506, 1, 47.59092093, 0
0.48910654, 2.94516472, -0.07000000, 1.4496, 1, 47.59605598, 0
0.48910654, 2.94516472, -0.07000000, 1.4496, 1, 47.60116792, 0
0.48935419, 2.94721803, -0.07000000, 1.4508, 1, 47.60628796, 0
0.48958387, 2.94908354, -0.07000000, 1.4483, 1, 47.61144185, 0
0.48958387, 2.94908354, -0.07000000, 1.4483, 1, 47.61656880, 0
0.48982680, 2.95112776, -0.07000000, 1.4525, 1, 47.62166500, 0
0.48982680, 2.95112776, -0.07000000, 1.4525, 1, 47.62676883, 0
0.49005288, 2.95300562, -0.07000000, 1.4510, 1, 47.63188601, 0
0.49005288, 2.95300562, -0.07000000, 1.4510, 1, 47.63703585, 0
0.49030015, 2.95504710, -0.07000000, 1.4503, 1, 47.64214396, 0
0.49030015, 2.95504710, -0.07000000, 1.4503, 1, 47.64729595, 0
0.49052413, 2.95690985, -0.07000000, 1.4511, 1, 47.65241194, 0
0.49052413, 2.95690985, -0.07000000, 1.4511, 1, 47.65752292, 0
0.49077181, 2.95896137, -0.07000000, 1.4506, 1, 47.66262889, 0
0.49077181, 2.95896137, -0.07000000, 1.4506, 1, 47.66773701, 0
0.49100676, 2.96096807, -0.07000000, 1.4542, 1, 47.67285991, 0
0.49100676, 2.96096807, -0.07000000, 1.4542, 1, 47.67796302, 0
0.49122255, 2.96287829, -0.07000000, 1.4583, 1, 47.68307400, 0
0.49122255, 2.96287829, -0.07000000, 1.4583, 1, 47.68820381, 0
0.49145308, 2.96488171, -0.07000000, 1.4562, 1, 47.69330287, 0
0.49145308, 2.96488171, -0.07000000, 1.4562, 1, 47.69846201, 0
0.49167664, 2.96681802, -0.07000000, 1.4558, 1, 47.70357585, 0
0.49167664, 2.96681802, -0.07000000, 1.4558, 1, 47.70871902, 0
0.49189313, 2.96872456, -0.07000000, 1.4577, 1, 47.71382284, 0
0.49189313, 2.96872456, -0.07000000, 1.4577, 1, 47.71893191, 0
0.49212496, 2.97070143, -0.07000000, 1.4541, 1, 47.72404885, 0
0.49212496, 2.97070143, -0.07000000, 1.4541, 1, 47.72915101, 0
0.49234356, 2.97256908, -0.07000000, 1.4543, 1, 47.73425198, 0
0.49234356, 2.97256908, -0.07000000, 1.4543, 1, 47.73935890, 0
0.49257990, 2.97462674, -0.07000000, 1.4564, 1, 47.74447298, 0
0.49279649, 2.97651096, -0.07000000, 1.4563, 1, 47.74958587, 0
0.49279649, 2.97651096, -0.07000000, 1.4563, 1, 47.75468683, 0
0.49302316, 2.97854294, -0.07000000, 1.4597, 1, 47.75978279, 0
0.49302316, 2.97854294, -0.07000000, 1.4597, 1, 47.76491499, 0
0.49324306, 2.98056141, -0.07000000, 1.4623, 1, 47.77002287, 0
0.49324306, 2.98056141, -0.07000000, 1.4623, 1, 47.77512383, 0
0.49345012, 2.98246257, -0.07000000, 1.4623, 1, 47.78024888, 0
