-3.10428281, -1.40966632, 0.00000000, 2.2895, 0, 27.74989009, 0
-3.10559573, -1.40823290, 0.00000000, 2.3123, 0, 27.75498509, 0
-3.10559573, -1.40823290, 0.00000000, 2.3123, 0, 27.76008415, 0
-3.10690372, -1.40685618, 0.00000000, 2.3306, 0, 27.76524305, 0
-3.10690372, -1.40685618, 0.00000000, 2.3306, 0, 27.77034497, 0
-3.10835067, -1.40539442, 0.00000000, 2.3511, 0, 27.77546906, 0
-3.10835067, -1.40539442, 0.00000000, 2.3511, 0, 27.78059411, 0
-3.10972819, -1.40406417, 0.00000000, 2.3737, 0, 27.78573799, 0
-3.10972819, -1.40406417, 0.00000000, 2.3737, 0, 27.79084706, 0
-3.11130055, -1.40259515, 0.00000000, 2.3902, 0, 27.79595304, 0
-3.11130055, -1.40259515, 0.00000000, 2.3902, 0, 27.80108309, 0
-3.11263309, -1.40139762, 0.00000000, 2.4095, 0, 27.80619812, 0
-3.11263309, -1.40139762, 0.00000000, 2.4095, 0, 27.81130314, 0
-3.11426221, -1.40000901, 0.00000000, 2.4357, 0, 27.81641102, 0
-3.11426221, -1.40000901, 0.00000000, 2.4357, 0, 27.82155013, 0
-3.11565148, -1.39887426, 0.00000000, 2.4567, 0, 27.82666206, 0
-3.11565148, -1.39887426, 0.00000000, 2.4567, 0, 27.83176804, 0
-3.11725880, -1.39760897, 0.00000000, 2.4747, 0, 27.83687806, 0
-3.11725880, -1.39760897, 0.00000000, 2.4747, 0, 27.84199214, 0
-3.11878808, -1.39644242, 0.00000000, 2.4899, 0, 27.84713316, 0
-3.11878808, -1.39644242, 0.00000000, 2.4899, 0, 27.85226011, 0
-3.12046766, -1.39521044, 0.00000000, 2.5087, 0, 27.85739613, 0
-3.12046766, -1.39521044, 0.00000000, 2.5087, 0, 27.86253810, 0
-3.12200693, -1.39411647, 0.00000000, 2.5237, 0, 27.86768007, 0
-3.12367373, -1.39297605, 0.00000000, 2.5416, 0, 27.87278008, 0
-3.12367373, -1.39297605, 0.00000000, 2.5416, 0, 27.87793517, 0
-3.12528553, -1.39191298, 0.00000000, 2.5585, 0, 27.88305116, 0
-3.12528553, -1.39191298, 0.00000000, 2.5585, 0, 27.88815212, 0
-3.12707729, -1.39078661, 0.00000000, 2.5804, 0, 27.89324307, 0
-3.12707729, -1.39078661, 0.00000000, 2.5804, 0, 27.89837718, 0
-3.12865394, -1.38984190, 0.00000000, 2.6018, 0, 27.90348816, 0
-3.12865394, -1.38984190, 0.00000000, 2.6018, 0, 27.90859604, 0
-3.13040666, -1.38883854, 0.00000000, 2.6217, 0, 27.91373420, 0
-3.13040666, -1.38883854, 0.00000000, 2.6217, 0, 27.91884303, 0
-3.13207757, -1.38793446, 0.00000000, 2.6456, 0, 27.92396116, 0
-3.13207757, -1.38793446, 0.00000000, 2.6456, 0, 27.92906713, 0
-3.13392868, -1.38700366, 0.00000000, 2.6757, 0, 27.93417406, 0
-3.13392868, -1.38700366, 0.00000000, 2.6757, 0, 27.93927312, 0
-3.13562545, -1.38622614, 0.00000000, 2.7119, 0, 27.94440818, 0
-3.13562545, -1.38622614, 0.00000000, 2.7119, 0, 27.94952297, 0
-3.13753984, -1.38543088, 0.00000000, 2.7479, 0, 27.95463705, 0
-3.13753984, -1.38543088, 0.00000000, 2.7479, 0, 27.95974708, 0
-3.13936206, -1.38476005, 0.00000000, 2.7889, 0, 27.96486115, 0
-3.13936206, -1.38476005, 0.00000000, 2.7889, 0, 27.96995902, 0
-3.14126178, -1.38415811, 0.00000000, 2.8347, 0, 27.97507215, 0
-3.14126178, -1.38415811, 0.00000000, 2.8347, 0, 27.98021412, 0
-3.14311650, -1.38365937, 0.00000000, 2.8789, 0, 27.98531818, 0
-3.14311650, -1.38365937, 0.00000000, 2.8789, 0, 27.99042106, 0
-3.14511972, -1.38320732, 0.00000000, 2.9197, 0, 27.99552798, 0
-3.14511972, -1.38320732, 0.00000000, 2.9197, 0, 28.00064611, 0
-3.14697869, -1.38286392, 0.00000000, 2.9589, 0, 28.00574303, 0
-3.14697869, -1.38286392, 0.00000000, 2.9589, 0, 28.01085305, 0
-3.14912615, -1.38255069, 0.00000000, 2.9968, 0, 28.01596212, 0
-3.15092594, -1.38235666, 0.00000000, 3.0342, 0, 28.02106810, 0
-3.15092594, -1.38235666, 0.00000000, 3.0342, 0, 28.02616620, 0
-3.15293441, -1.38220474, 0.00000000, 3.0661, 0, 28.03128815, 0
-3.15293441, -1.38220474, 0.00000000, 3.0661, 0, 28.03639007, 0
-3.15485425, -1.38211391, 0.00000000, 3.0943, 0, 28.04155207, 0
-3.15485425, -1.38211391, 0.00000000, 3.0943, 0, 28.04665613, 0
-3.15688717, -1.38207110, 0.00000000, 3.1205, 0, 28.05174112, 0
-3.15688717, -1.38207110, 0.00000000, 3.1205, 0, 28.05683804, 0
-3.15878798, -1.38207595, 0.00000000, 3.1441, 0, 28.06197500, 0
-3.15878798, -1.38207595, 0.00000000, 3.1441, 0, 28.06708217, 0
-3.16084508, -1.38211141, 0.00000000, 3.1588, 0, 28.07220912, 0
-3.16084508, -1.38211141, 0.00000000, 3.1588, 0, 28.07730508, 0
-3.16274538, -1.38217583, 0.00000000, 3.1755, 0, 28.08246398, 0
-3.16274538, -1.38217583, 0.00000000, 3.1755, 0, 28.08756614, 0
-3.16486500, -1.38228451, 0.00000000, 3.1928, 0, 28.09269404, 0
-3.16486500, -1.38228451, 0.00000000, 3.1928, 0, 28.09782815, 0
-3.16667823, -1.38240775, 0.00000000, 3.2095, 0, 28.10295820, 0
-3.16667823, -1.38240775, 0.00000000, 3.2095, 0, 28.10806608, 0
-3.16872419, -1.38258251, 0.00000000, 3.2268, 0, 28.11323500, 0
-3.16872419, -1.38258251, 0.00000000, 3.2268, 0, 28.11835313, 0
-3.17069985, -1.38277894, 0.00000000, 3.2407, 0, 28.12345719, 0
-3.17069985, -1.38277894, 0.00000000, 3.2407, 0, 28.12855601, 0
-3.17273868, -1.38301417, 0.00000000, 3.2565, 0, 28.13367414, 0
-3.17273868, -1.38301417, 0.00000000, 3.2565, 0, 28.13883018, 0
-3.17462122, -1.38326078, 0.00000000, 3.2719, 0, 28.14398313, 0
-3.17462122, -1.38326078, 0.00000000, 3.2719, 0, 28.14909101, 0
-3.17660344, -1.38354856, 0.00000000, 3.2858, 0, 28.15423799, 0
-3.17855406, -1.38385804, 0.00000000, 3.2989, 0, 28.15949512, 0
-3.17855406, -1.38385804, 0.00000000, 3.2989, 0, 28.16462803, 0
-3.17855406, -1.38385804, 0.00000000, 3.2989, 0, 28.16972804, 0
-3.18066158, -1.38423161, 0.00000000, 3.3170, 0, 28.17484903, 0
-3.18249982, -1.38459184, 0.00000000, 3.3351, 0, 28.18000507, 0
-3.18249982, -1.38459184, 0.00000000, 3.3351, 0, 28.18514419, 0
-3.18439811, -1.38499689, 0.00000000, 3.3518, 0, 28.19028211, 0
-3.18439811, -1.38499689, 0.00000000, 3.3518, 0, 28.19538999, 0
-3.18624393, -1.38542219, 0.00000000, 3.3681, 0, 28.20054007, 0
-3.18624393, -1.38542219, 0.00000000, 3.3681, 0, 28.20564914, 0
-3.18825215, -1.38590916, 0.00000000, 3.3795, 0, 28.21075797, 0
-3.18825215, -1.38590916, 0.00000000, 3.3795, 0, 28.21586609, 0
-3.19019942, -1.38640570, 0.00000000, 3.3913, 0, 28.22097898, 0
-3.19019942, -1.38640570, 0.00000000, 3.3913, 0, 28.22610211, 0
-3.19206023, -1.38690108, 0.00000000, 3.4018, 0, 28.23120999, 0
-3.19206023, -1.38690108, 0.00000000, 3.4018, 0, 28.23631716, 0
-3.19389228, -1.38741059, 0.00000000, 3.4128, 0, 28.24144697, 0
-3.19389228, -1.38741059, 0.00000000, 3.4128, 0, 28.24655509, 0
-3.19587213, -1.38798314, 0.00000000, 3.4231, 0, 28.25167012, 0
-3.19587213, -1.38798314, 0.00000000, 3.4231, 0, 28.25678205, 0
-3.19768045, -1.38853142, 0.00000000, 3.4360, 0, 28.26188397, 0
-3.19768045, -1.38853142, 0.00000000, 3.4360, 0, 28.26699901, 0
-3.19967396, -1.38915444, 0.00000000, 3.4445, 0, 28.27213717, 0
-3.19967396, -1.38915444, 0.00000000, 3.4445, 0, 28.27726817, 0
-3.20144820, -1.38971998, 0.00000000, 3.4502, 0, 28.28240800, 0
-3.20144820, -1.38971998, 0.00000000, 3.4502, 0, 28.28751111, 0
-3.20339558, -1.39036172, 0.00000000, 3.4599, 0, 28.29265904, 0
-3.20517644, -1.39096426, 0.00000000, 3.4678, 0, 28.29777813, 0
-3.20517644, -1.39096426, 0.00000000, 3.4678, 0, 28.30284214, 0
-3.20713244, -1.39164723, 0.00000000, 3.4775, 0, 28.30793118, 0
-3.20713244, -1.39164723, 0.00000000, 3.4775, 0, 28.31307101, 0
-3.20893584, -1.39229910, 0.00000000, 3.4884, 0, 28.31822419, 0
-3.20893584, -1.39229910, 0.00000000, 3.4884, 0, 28.32335210, 0
-3.21086075, -1.39301982, 0.00000000, 3.4999, 0, 28.32845497, 0
-3.21086075, -1.39301982, 0.00000000, 3.4999, 0, 28.33356404, 0
-3.21263826, -1.39370278, 0.00000000, 3.5084, 0, 28.33868408, 0
-3.21263826, -1.39370278, 0.00000000, 3.5084, 0, 28.34382010, 0
-3.21457158, -1.39447162, 0.00000000, 3.5201, 0, 28.34896517, 0
-3.21457158, -1.39447162, 0.00000000, 3.5201, 0, 28.35407114, 0
-3.21628088, -1.39516338, 0.00000000, 3.5261, 0, 28.35919213, 0
-3.21628088, -1.39516338, 0.00000000, 3.5261, 0, 28.36433101, 0
-3.21817857, -1.39595086, 0.00000000, 3.5349, 0, 28.36945605, 0
-3.21817857, -1.39595086, 0.00000000, 3.5349, 0, 28.37456799, 0
-3.21994313, -1.39669802, 0.00000000, 3.5421, 0, 28.37972212, 0
-3.21994313, -1.39669802, 0.00000000, 3.5421, 0, 28.38486099, 0
-3.22184922, -1.39751708, 0.00000000, 3.5474, 0, 28.38997817, 0
-3.22184922, -1.39751708, 0.00000000, 3.5474, 0, 28.39510298, 0
-3.22372346, -1.39833711, 0.00000000, 3.5540, 0, 28.40027809, 0
-3.22372346, -1.39833711, 0.00000000, 3.5540, 0, 28.40539002, 0
-3.22555244, -1.39914831, 0.00000000, 3.5590, 0, 28.41053200, 0
-3.22555244, -1.39914831, 0.00000000, 3.5590, 0, 28.41565800, 0
-3.22724469, -1.39990613, 0.00000000, 3.5626, 0, 28.42076206, 0
-3.22724469, -1.39990613, 0.00000000, 3.5626, 0, 28.42587304, 0
-3.22914456, -1.40076021, 0.00000000, 3.5641, 0, 28.43098807, 0
-3.23083810, -1.40152929, 0.00000000, 3.5679, 0, 28.43616009, 0
-3.23083810, -1.40152929, 0.00000000, 3.5679, 0, 28.44128418, 0
-3.23269066, -1.40236949, 0.00000000, 3.5674, 0, 28.44642115, 0
-3.23269066, -1.40236949, 0.00000000, 3.5674, 0, 28.45153713, 0
-3.23440763, -1.40315091, 0.00000000, 3.5687, 0, 28.45669007, 0
-3.23440763, -1.40315091, 0.00000000, 3.5687, 0, 28.46179819, 0
-3.23626875, -1.40399405, 0.00000000, 3.5670, 0, 28.46691418, 0
-3.23626875, -1.40399405, 0.00000000, 3.5670, 0, 28.47205400, 0
-3.23799513, -1.40477939, 0.00000000, 3.5685, 0, 28.47717118, 0
-3.23799513, -1.40477939, 0.00000000, 3.5685, 0, 28.48228312, 0
-3.23988531, -1.40563535, 0.00000000, 3.5668, 0, 28.48741198, 0
-3.23988531, -1.40563535, 0.00000000, 3.5668, 0, 28.49252510, 0
-3.24160598, -1.40640962, 0.00000000, 3.5644, 0, 28.49767709, 0
-3.24160598, -1.40640962, 0.00000000, 3.5644, 0, 28.50281501, 0
-3.24347438, -1.40724868, 0.00000000, 3.5637, 0, 28.50794005, 0
-3.24347438, -1.40724868, 0.00000000, 3.5637, 0, 28.51305103, 0
-3.24520740, -1.40802513, 0.00000000, 3.5628, 0, 28.51821113, 0
-3.24520740, -1.40802513, 0.00000000, 3.5628, 0, 28.52332211, 0
-3.24708408, -1.40886938, 0.00000000, 3.5643, 0, 28.52844906, 0
-3.24708408, -1.40886938, 0.00000000, 3.5643, 0, 28.53357220, 0
-3.24881970, -1.40964829, 0.00000000, 3.5634, 0, 28.53867507, 0
-3.24881970, -1.40964829, 0.00000000, 3.5634, 0, 28.54380298, 0
-3.25070191, -1.41048545, 0.00000000, 3.5601, 0, 28.54892111, 0
-3.25070191, -1.41048545, 0.00000000, 3.5601, 0, 28.55406809, 0
-3.25241086, -1.41124714, 0.00000000, 3.5609, 0, 28.55917811, 0
-3.25241086, -1.41124714, 0.00000000, 3.5609, 0, 28.56432319, 0
-3.25438888, -1.41212876, 0.00000000, 3.5609, 0, 28.56947303, 0
-3.25605221, -1.41286844, 0.00000000, 3.5600, 0, 28.57461119, 0
-3.25605221, -1.41286844, 0.00000000, 3.5600, 0, 28.57977009, 0
-3.25793312, -1.41370803, 0.00000000, 3.5614, 0, 28.58487320, 0
-3.25793312, -1.41370803, 0.00000000, 3.5614, 0, 28.59001398, 0
-3.25977875, -1.41453646, 0.00000000, 3.5635, 0, 28.59513617, 0
-3.25977875, -1.41453646, 0.00000000, 3.5635, 0, 28.60024619, 0
-3.26152054, -1.41532013, 0.00000000, 3.5644, 0, 28.60538006, 0
-3.26152054, -1.41532013, 0.00000000, 3.5644, 0, 28.61048913, 0
-3.26324312, -1.41609306, 0.00000000, 3.5634, 0, 28.61562705, 0
-3.26324312, -1.41609306, 0.00000000, 3.5634, 0, 28.62075210, 0
-3.26511643, -1.41692757, 0.00000000, 3.5607, 0, 28.62588215, 0
-3.26511643, -1.41692757, 0.00000000, 3.5607, 0, 28.63099718, 0
-3.26685906, -1.41769860, 0.00000000, 3.5582, 0, 28.63613319, 0
-3.26685906, -1.41769860, 0.00000000, 3.5582, 0, 28.64123917, 0
-3.26880945, -1.41856410, 0.00000000, 3.5592, 0, 28.64634800, 0
-3.26880945, -1.41856410, 0.00000000, 3.5592, 0, 28.65148211, 0
-3.27052062, -1.41932174, 0.00000000, 3.5584, 0, 28.65663004, 0
-3.27052062, -1.41932174, 0.00000000, 3.5584, 0, 28.66174102, 0
-3.27237255, -1.42014049, 0.00000000, 3.5579, 0, 28.66690397, 0
-3.27237255, -1.42014049, 0.00000000, 3.5579, 0, 28.67203116, 0
-3.27410954, -1.42090100, 0.00000000, 3.5543, 0, 28.67714214, 0
-3.27410954, -1.42090100, 0.00000000, 3.5543, 0, 28.68227816, 0
-3.27596166, -1.42170624, 0.00000000, 3.5517, 0, 28.68739319, 0
-3.27596166, -1.42170624, 0.00000000, 3.5517, 0, 28.69251609, 0
-3.27774716, -1.42247708, 0.00000000, 3.5491, 0, 28.69767618, 0
-3.27774716, -1.42247708, 0.00000000, 3.5491, 0, 28.70278621, 0
-3.27963742, -1.42329241, 0.00000000, 3.5488, 0, 28.70791698, 0
-3.28139110, -1.42404367, 0.00000000, 3.5463, 0, 28.71304417, 0
-3.28139110, -1.42404367, 0.00000000, 3.5463, 0, 28.71818519, 0
-3.28324608, -1.42483467, 0.00000000, 3.5447, 0, 28.72328615, 0
-3.28324608, -1.42483467, 0.00000000, 3.5447, 0, 28.72842717, 0
-3.28496050, -1.42556118, 0.00000000, 3.5424, 0, 28.73355198, 0
-3.28496050, -1.42556118, 0.00000000, 3.5424, 0, 28.73867106, 0
-3.28693961, -1.42639916, 0.00000000, 3.5421, 0, 28.74378204, 0
-3.28693961, -1.42639916, 0.00000000, 3.5421, 0, 28.74889302, 0
-3.28863451, -1.42711072, 0.00000000, 3.5391, 0, 28.75403118, 0
-3.28863451, -1.42711072, 0.00000000, 3.5391, 0, 28.75914311, 0
-3.29051401, -1.42789969, 0.00000000, 3.5390, 0, 28.76426005, 0
-3.29051401, -1.42789969, 0.00000000, 3.5390, 0, 28.76939511, 0
-3.29231362, -1.42865636, 0.00000000, 3.5396, 0, 28.77451921, 0
-3.29231362, -1.42865636, 0.00000000, 3.5396, 0, 28.77967715, 0
-3.29414635, -1.42942961, 0.00000000, 3.5408, 0, 28.78479600, 0
-3.29414635, -1.42942961, 0.00000000, 3.5408, 0, 28.78991508, 0
-3.29589691, -1.43017032, 0.00000000, 3.5419, 0, 28.79501700, 0
-3.29589691, -1.43017032, 0.00000000, 3.5419, 0, 28.80016112, 0
-3.29782119, -1.43098233, 0.00000000, 3.5409, 0, 28.80528712, 0
-3.29782119, -1.43098233, 0.00000000, 3.5409, 0, 28.81040907, 0
-3.29976236, -1.43180069, 0.00000000, 3.5406, 0, 28.81552005, 0
-3.29976236, -1.43180069, 0.00000000, 3.5406, 0, 28.82068300, 0
-3.30145480, -1.43252161, 0.00000000, 3.5443, 0, 28.82580304, 0
-3.30145480, -1.43252161, 0.00000000, 3.5443, 0, 28.83092904, 0
-3.30322852, -1.43328192, 0.00000000, 3.5466, 0, 28.83606720, 0
-3.30322852, -1.43328192, 0.00000000, 3.5466, 0, 28.84121799, 0
-3.30514458, -1.43410401, 0.00000000, 3.5469, 0, 28.84633803, 0
-3.30690154, -1.43485720, 0.00000000, 3.5466, 0, 28.85151410, 0
-3.30690154, -1.43485720, 0.00000000, 3.5466, 0, 28.85664916, 0
-3.30874084, -1.43564071, 0.00000000, 3.5443, 0, 28.86175108, 0
-3.30874084, -1.43564071, 0.00000000, 3.5443, 0, 28.86685419, 0
-3.31036492, -1.43633887, 0.00000000, 3.5476, 0, 28.87199402, 0
-3.31036492, -1.43633887, 0.00000000, 3.5476, 0, 28.87709808, 0
-3.31227524, -1.43716270, 0.00000000, 3.5487, 0, 28.88221502, 0
-3.31227524, -1.43716270, 0.00000000, 3.5487, 0, 28.88731718, 0
-3.31399497, -1.43790781, 0.00000000, 3.5505, 0, 28.89244914, 0
-3.31399497, -1.43790781, 0.00000000, 3.5505, 0, 28.89755917, 0
-3.31588783, -1.43873319, 0.00000000, 3.5528, 0, 28.90268016, 0
-3.31588783, -1.43873319, 0.00000000, 3.5528, 0, 28.90780020, 0
-3.31765970, -1.43951284, 0.00000000, 3.5561, 0, 28.91292715, 0
-3.31765970, -1.43951284, 0.00000000, 3.5561, 0, 28.91803813, 0
-3.31947671, -1.44031104, 0.00000000, 3.5555, 0, 28.92314816, 0
-3.31947671, -1.44031104, 0.00000000, 3.5555, 0, 28.92825508, 0
-3.32128878, -1.44111202, 0.00000000, 3.5578, 0, 28.93337107, 0
-3.32128878, -1.44111202, 0.00000000, 3.5578, 0, 28.93848515, 0
-3.32317963, -1.44195334, 0.00000000, 3.5602, 0, 28.94362402, 0
-3.32317963, -1.44195334, 0.00000000, 3.5602, 0, 28.94877911, 0
-3.32488592, -1.44272538, 0.00000000, 3.5665, 0, 28.95393419, 0
-3.32488592, -1.44272538, 0.00000000, 3.5665, 0, 28.95904899, 0
-3.32678306, -1.44359172, 0.00000000, 3.5700, 0, 28.96416712, 0
-3.32678306, -1.44359172, 0.00000000, 3.5700, 0, 28.96928310, 0
-3.32851453, -1.44438328, 0.00000000, 3.5704, 0, 28.97441912, 0
-3.32851453, -1.44438328, 0.00000000, 3.5704, 0, 28.97960114, 0
-3.33040800, -1.44525087, 0.00000000, 3.5712, 0, 28.98475313, 0
-3.33206060, -1.44600713, 0.00000000, 3.5708, 0, 28.98987412, 0
-3.33206060, -1.44600713, 0.00000000, 3.5708, 0, 28.99498415, 0
-3.33394521, -1.44686716, 0.00000000, 3.5697, 0, 29.00009918, 0
-3.33394521, -1.44686716, 0.00000000, 3.5697, 0, 29.00521016, 0
-3.33566407, -1.44765497, 0.00000000, 3.5714, 0, 29.01032114, 0
-3.33566407, -1.44765497, 0.00000000, 3.5714, 0, 29.01545620, 0
-3.33755768, -1.44852764, 0.00000000, 3.5734, 0, 29.02056813, 0
-3.33755768, -1.44852764, 0.00000000, 3.5734, 0, 29.02568913, 0
-3.33933422, -1.44934990, 0.00000000, 3.5751, 0, 29.03081107, 0
-3.33933422, -1.44934990, 0.00000000, 3.5751, 0, 29.03592515, 0
-3.34111612, -1.45018339, 0.00000000, 3.5791, 0, 29.04103708, 0
-3.34111612, -1.45018339, 0.00000000, 3.5791, 0, 29.04614210, 0
-3.34283185, -1.45098882, 0.00000000, 3.5805, 0, 29.05126500, 0
-3.34283185, -1.45098882, 0.00000000, 3.5805, 0, 29.05637598, 0
-3.34475868, -1.45189912, 0.00000000, 3.5829, 0, 29.06149101, 0
-3.34475868, -1.45189912, 0.00000000, 3.5829, 0, 29.06660604, 0
-3.34644915, -1.45270321, 0.00000000, 3.5856, 0, 29.07175517, 0
-3.34644915, -1.45270321, 0.00000000, 3.5856, 0, 29.07686710, 0
-3.34836601, -1.45361727, 0.00000000, 3.5866, 0, 29.08202100, 0
-3.34836601, -1.45361727, 0.00000000, 3.5866, 0, 29.08713913, 0
-3.34996598, -1.45438160, 0.00000000, 3.5873, 0, 29.09224820, 0
-3.34996598, -1.45438160, 0.00000000, 3.5873, 0, 29.09735203, 0
-3.35185390, -1.45528523, 0.00000000, 3.5880, 0, 29.10248709, 0
-3.35354242, -1.45609254, 0.00000000, 3.5876, 0, 29.10769820, 0
-3.35354242, -1.45609254, 0.00000000, 3.5876, 0, 29.11285400, 0
-3.35537415, -1.45697449, 0.00000000, 3.5903, 0, 29.11799097, 0
-3.35537415, -1.45697449, 0.00000000, 3.5903, 0, 29.12318516, 0
-3.35711477, -1.45781143, 0.00000000, 3.5898, 0, 29.12829900, 0
-3.35711477, -1.45781143, 0.00000000, 3.5898, 0, 29.13341808, 0
-3.35900478, -1.45871852, 0.00000000, 3.5891, 0, 29.13856912, 0
-3.35900478, -1.45871852, 0.00000000, 3.5891, 0, 29.14368200, 0
-3.36078487, -1.45957030, 0.00000000, 3.5879, 0, 29.14880705, 0
-3.36078487, -1.45957030, 0.00000000, 3.5879, 0, 29.15390921, 0
-3.36250271, -1.46039652, 0.00000000, 3.5899, 0, 29.15902400, 0
-3.36250271, -1.46039652, 0.00000000, 3.5899, 0, 29.16413498, 0
-3.36420575, -1.46121843, 0.00000000, 3.5912, 0, 29.16925597, 0
-3.36420575, -1.46121843, 0.00000000, 3.5912, 0, 29.17438507, 0
-3.36607320, -1.46211895, 0.00000000, 3.5909, 0, 29.17949510, 0
-3.36607320, -1.46211895, 0.00000000, 3.5909, 0, 29.18461418, 0
-3.36775456, -1.46293146, 0.00000000, 3.5917, 0, 29.18976498, 0
-3.36775456, -1.46293146, 0.00000000, 3.5917, 0, 29.19488311, 0
-3.36971637, -1.46388713, 0.00000000, 3.5949, 0, 29.20000505, 0
-3.36971637, -1.46388713, 0.00000000, 3.5949, 0, 29.20512819, 0
-3.37131783, -1.46467181, 0.00000000, 3.5972, 0, 29.21023798, 0
-3.37131783, -1.46467181, 0.00000000, 3.5972, 0, 29.21534514, 0
-3.37316927, -1.46557596, 0.00000000, 3.5959, 0, 29.22045398, 0
-3.37316927, -1.46557596, 0.00000000, 3.5959, 0, 29.22557116, 0
-3.37499160, -1.46647090, 0.00000000, 3.5981, 0, 29.23067498, 0
-3.37499160, -1.46647090, 0.00000000, 3.5981, 0, 29.23578310, 0
-3.37670355, -1.46731240, 0.00000000, 3.5985, 0, 29.24089503, 0
-3.37844097, -1.46816823, 0.00000000, 3.5993, 0, 29.24602699, 0
-3.37844097, -1.46816823, 0.00000000, 3.5993, 0, 29.25114608, 0
-3.37844097, -1.46816823, 0.00000000, 3.5993, 0, 29.25625110, 0
-3.38030222, -1.46908195, 0.00000000, 3.5979, 0, 29.26138115, 0
-3.38194764, -1.46988103, 0.00000000, 3.5937, 0, 29.26651216, 0
-3.38194764, -1.46988103, 0.00000000, 3.5937, 0, 29.27163410, 0
-3.38388513, -1.47082728, 0.00000000, 3.5959, 0, 29.27674603, 0
-3.38388513, -1.47082728, 0.00000000, 3.5959, 0, 29.28185821, 0
-3.38556827, -1.47165616, 0.00000000, 3.5992, 0, 29.28696918, 0
-3.38556827, -1.47165616, 0.00000000, 3.5992, 0, 29.29211211, 0
-3.38739392, -1.47255344, 0.00000000, 3.5984, 0, 29.29724503, 0
-3.38739392, -1.47255344, 0.00000000, 3.5984, 0, 29.30235314, 0
-3.38907602, -1.47337946, 0.00000000, 3.5981, 0, 29.30747604, 0
-3.38907602, -1.47337946, 0.00000000, 3.5981, 0, 29.31260920, 0
-3.39098575, -1.47431732, 0.00000000, 3.5981, 0, 29.31775212, 0
-3.39098575, -1.47431732, 0.00000000, 3.5981, 0, 29.32288504, 0
-3.39263002, -1.47512432, 0.00000000, 3.5979, 0, 29.32802916, 0
-3.39263002, -1.47512432, 0.00000000, 3.5979, 0, 29.33317399, 0
-3.39449447, -1.47603963, 0.00000000, 3.5980, 0, 29.33828998, 0
-3.39449447, -1.47603963, 0.00000000, 3.5980, 0, 29.34340715, 0
-3.39625597, -1.47690137, 0.00000000, 3.5966, 0, 29.34851909, 0
-3.39625597, -1.47690137, 0.00000000, 3.5966, 0, 29.35363913, 0
-3.39801718, -1.47776100, 0.00000000, 3.5957, 0, 29.35875106, 0
-3.39801718, -1.47776100, 0.00000000, 3.5957, 0, 29.36388206, 0
-3.39973053, -1.47860007, 0.00000000, 3.5970, 0, 29.36898112, 0
-3.39973053, -1.47860007, 0.00000000, 3.5970, 0, 29.37408304, 0
-3.40149250, -1.47945584, 0.00000000, 3.5937, 0, 29.37919617, 0
-3.40322193, -1.48029032, 0.00000000, 3.5912, 0, 29.38431311, 0
-3.40322193, -1.48029032, 0.00000000, 3.5912, 0, 29.38940811, 0
-3.40504276, -1.48116169, 0.00000000, 3.5879, 0, 29.39451814, 0
-3.40504276, -1.48116169, 0.00000000, 3.5879, 0, 29.39965320, 0
-3.40681454, -1.48201140, 0.00000000, 3.5888, 0, 29.40479302, 0
-3.40681454, -1.48201140, 0.00000000, 3.5888, 0, 29.40989900, 0
-3.40869571, -1.48291058, 0.00000000, 3.5875, 0, 29.41503000, 0
-3.40869571, -1.48291058, 0.00000000, 3.5875, 0, 29.42016315, 0
-3.41032135, -1.48369032, 0.00000000, 3.5888, 0, 29.42530799, 0
-3.41032135, -1.48369032, 0.00000000, 3.5888, 0, 29.43044209, 0
-3.41217376, -1.48457214, 0.00000000, 3.5859, 0, 29.43557405, 0
-3.41217376, -1.48457214, 0.00000000, 3.5859, 0, 29.44070601, 0
-3.41389131, -1.48538366, 0.00000000, 3.5830, 0, 29.44585109, 0
-3.41389131, -1.48538366, 0.00000000, 3.5830, 0, 29.45096397, 0
-3.41575063, -1.48626395, 0.00000000, 3.5838, 0, 29.45610118, 0
-3.41575063, -1.48626395, 0.00000000, 3.5838, 0, 29.46120906, 0
-3.41745651, -1.48707072, 0.00000000, 3.5834, 0, 29.46632409, 0
-3.41745651, -1.48707072, 0.00000000, 3.5834, 0, 29.47144008, 0
-3.41930299, -1.48794446, 0.00000000, 3.5836, 0, 29.47655702, 0
-3.41930299, -1.48794446, 0.00000000, 3.5836, 0, 29.48170614, 0
-3.42102389, -1.48875917, 0.00000000, 3.5838, 0, 29.48680401, 0
-3.42102389, -1.48875917, 0.00000000, 3.5838, 0, 29.49192309, 0
-3.42299090, -1.48969480, 0.00000000, 3.5856, 0, 29.49703503, 0
-3.42299090, -1.48969480, 0.00000000, 3.5856, 0, 29.50215411, 0
-3.42460081, -1.49045554, 0.00000000, 3.5830, 0, 29.50725913, 0
-3.42460081, -1.49045554, 0.00000000, 3.5830, 0, 29.51235700, 0
-3.42649663, -1.49135178, 0.00000000, 3.5832, 0, 29.51746607, 0
-3.42818397, -1.49214149, 0.00000000, 3.5793, 0, 29.52260017, 0
-3.42818397, -1.49214149, 0.00000000, 3.5793, 0, 29.52769899, 0
-3.43003687, -1.49301022, 0.00000000, 3.5800, 0, 29.53280115, 0
-3.43003687, -1.49301022, 0.00000000, 3.5800, 0, 29.53793311, 0
