-0.07953211, 0.14559005, -0.07000000, 2.0857, 1, 32.61149597, 0
-0.07953211, 0.14559005, -0.07000000, 2.0857, 1, 32.61660385, 0
-0.08048543, 0.14726355, -0.07000000, 2.0886, 1, 32.62174702, 0
-0.08048543, 0.14726355, -0.07000000, 2.0886, 1, 32.62686396, 0
-0.08155157, 0.14910316, -0.07000000, 2.0960, 1, 32.63197398, 0
-0.08155157, 0.14910316, -0.07000000, 2.0960, 1, 32.63707900, 0
-0.08249260, 0.15078082, -0.07000000, 2.0820, 1, 32.64220095, 0
-0.08249260, 0.15078082, -0.07000000, 2.0820, 1, 32.64731002, 0
-0.08341590, 0.15247021, -0.07000000, 2.0710, 1, 32.65242696, 0
-0.08341590, 0.15247021, -0.07000000, 2.0710, 1, 32.65756488, 0
-0.08435491, 0.15414584, -0.07000000, 2.0816, 1, 32.66270685, 0
-0.08435491, 0.15414584, -0.07000000, 2.0816, 1, 32.66781998, 0
-0.08533011, 0.15593444, -0.07000000, 2.0700, 1, 32.67297101, 0
-0.08533011, 0.15593444, -0.07000000, 2.0700, 1, 32.67809582, 0
-0.08621702, 0.15758417, -0.07000000, 2.0641, 1, 32.68322802, 0
-0.08621702, 0.15758417, -0.07000000, 2.0641, 1, 32.68834400, 0
-0.08726127, 0.15954141, -0.07000000, 2.0609, 1, 32.69346499, 0
-0.08809318, 0.16108649, -0.07000000, 2.0647, 1, 32.69863200, 0
-0.08809318, 0.16108649, -0.07000000, 2.0647, 1, 32.70379901, 0
-0.08809318, 0.16108649, -0.07000000, 2.0647, 1, 32.70893192, 0
-0.08913959, 0.16299758, -0.07000000, 2.0718, 1, 32.71405101, 0
-0.08996867, 0.16454028, -0.07000000, 2.0639, 1, 32.71921086, 0
-0.08996867, 0.16454028, -0.07000000, 2.0639, 1, 32.72433281, 0
-0.09094453, 0.16639346, -0.07000000, 2.0555, 1, 32.72945189, 0
-0.09094453, 0.16639346, -0.07000000, 2.0555, 1, 32.73456502, 0
-0.09185329, 0.16809179, -0.07000000, 2.0621, 1, 32.73968792, 0
-0.09185329, 0.16809179, -0.07000000, 2.0621, 1, 32.74481297, 0
-0.09282005, 0.16987750, -0.07000000, 2.0670, 1, 32.74992585, 0
-0.09282005, 0.16987750, -0.07000000, 2.0670, 1, 32.75503492, 0
-0.09368962, 0.17151335, -0.07000000, 2.0594, 1, 32.76015496, 0
-0.09368962, 0.17151335, -0.07000000, 2.0594, 1, 32.76528692, 0
-0.09471045, 0.17346237, -0.07000000, 2.0533, 1, 32.77039981, 0
-0.09471045, 0.17346237, -0.07000000, 2.0533, 1, 32.77551293, 0
-0.09557919, 0.17509482, -0.07000000, 2.0598, 1, 32.78063679, 0
-0.09557919, 0.17509482, -0.07000000, 2.0598, 1, 32.78575301, 0
-0.09654464, 0.17688395, -0.07000000, 2.0656, 1, 32.79087281, 0
-0.09654464, 0.17688395, -0.07000000, 2.0656, 1, 32.79598689, 0
-0.09745330, 0.17859525, -0.07000000, 2.0589, 1, 32.80110002, 0
-0.09745330, 0.17859525, -0.07000000, 2.0589, 1, 32.80621099, 0
-0.09832880, 0.18026189, -0.07000000, 2.0545, 1, 32.81134295, 0
-0.09832880, 0.18026189, -0.07000000, 2.0545, 1, 32.81645679, 0
-0.09923063, 0.18194560, -0.07000000, 2.0625, 1, 32.82156181, 0
-0.09923063, 0.18194560, -0.07000000, 2.0625, 1, 32.82669592, 0
-0.10020104, 0.18373090, -0.07000000, 2.0687, 1, 32.83180594, 0
-0.10109372, 0.18540566, -0.07000000, 2.0605, 1, 32.83692193, 0
-0.10109372, 0.18540566, -0.07000000, 2.0605, 1, 32.84202099, 0
-0.10206132, 0.18723877, -0.07000000, 2.0565, 1, 32.84711099, 0
-0.10206132, 0.18723877, -0.07000000, 2.0565, 1, 32.85221887, 0
-0.10300347, 0.18896861, -0.07000000, 2.0695, 1, 32.85734200, 0
-0.10300347, 0.18896861, -0.07000000, 2.0695, 1, 32.86246896, 0
-0.10399846, 0.19075639, -0.07000000, 2.0787, 1, 32.86757588, 0
-0.10399846, 0.19075639, -0.07000000, 2.0787, 1, 32.87271094, 0
-0.10487153, 0.19235058, -0.07000000, 2.0718, 1, 32.87785697, 0
-0.10487153, 0.19235058, -0.07000000, 2.0718, 1, 32.88296080, 0
-0.10584481, 0.19414116, -0.07000000, 2.0687, 1, 32.88807487, 0
-0.10584481, 0.19414116, -0.07000000, 2.0687, 1, 32.89317989, 0
-0.10677184, 0.19580376, -0.07000000, 2.0794, 1, 32.89829493, 0
-0.10677184, 0.19580376, -0.07000000, 2.0794, 1, 32.90340495, 0
-0.10779728, 0.19760192, -0.07000000, 2.0891, 1, 32.90850902, 0
-0.10779728, 0.19760192, -0.07000000, 2.0891, 1, 32.91366196, 0
-0.10876637, 0.19933131, -0.07000000, 2.0816, 1, 32.91880393, 0
-0.10876637, 0.19933131, -0.07000000, 2.0816, 1, 32.92393684, 0
-0.10970565, 0.20101781, -0.07000000, 2.0790, 1, 32.92905188, 0
-0.10970565, 0.20101781, -0.07000000, 2.0790, 1, 32.93418097, 0
-0.11065416, 0.20269060, -0.07000000, 2.0866, 1, 32.93929100, 0
-0.11065416, 0.20269060, -0.07000000, 2.0866, 1, 32.94439888, 0
-0.11164901, 0.20443758, -0.07000000, 2.0885, 1, 32.94950485, 0
-0.11164901, 0.20443758, -0.07000000, 2.0885, 1, 32.95463896, 0
-0.11257755, 0.20611925, -0.07000000, 2.0753, 1, 32.95974183, 0
-0.11257755, 0.20611925, -0.07000000, 2.0753, 1, 32.96484089, 0
-0.11355965, 0.20793602, -0.07000000, 2.0664, 1, 32.96995497, 0
-0.11447418, 0.20958614, -0.07000000, 2.0769, 1, 32.97507000, 0
-0.11447418, 0.20958614, -0.07000000, 2.0769, 1, 32.98017001, 0
-0.11547672, 0.21139646, -0.07000000, 2.0765, 1, 32.98526597, 0
-0.11547672, 0.21139646, -0.07000000, 2.0765, 1, 32.99037194, 0
-0.11638192, 0.21305466, -0.07000000, 2.0705, 1, 32.99548602, 0
-0.11638192, 0.21305466, -0.07000000, 2.0705, 1, 33.00058579, 0
-0.11738260, 0.21490095, -0.07000000, 2.0675, 1, 33.00569081, 0
-0.11738260, 0.21490095, -0.07000000, 2.0675, 1, 33.01079583, 0
-0.11831581, 0.21658298, -0.07000000, 2.0773, 1, 33.01591992, 0
-0.11831581, 0.21658298, -0.07000000, 2.0773, 1, 33.02102494, 0
-0.11925149, 0.21830526, -0.07000000, 2.0685, 1, 33.02614999, 0
-0.11925149, 0.21830526, -0.07000000, 2.0685, 1, 33.03128290, 0
-0.12020580, 0.22008992, -0.07000000, 2.0618, 1, 33.03639698, 0
-0.12020580, 0.22008992, -0.07000000, 2.0618, 1, 33.04150200, 0
-0.12112286, 0.22177880, -0.07000000, 2.0682, 1, 33.04660797, 0
-0.12112286, 0.22177880, -0.07000000, 2.0682, 1, 33.05171394, 0
-0.12204768, 0.22346866, -0.07000000, 2.0715, 1, 33.05682302, 0
-0.12204768, 0.22346866, -0.07000000, 2.0715, 1, 33.06193089, 0
-0.12309147, 0.22539507, -0.07000000, 2.0673, 1, 33.06705880, 0
-0.12309147, 0.22539507, -0.07000000, 2.0673, 1, 33.07217288, 0
-0.12395244, 0.22701962, -0.07000000, 2.0581, 1, 33.07728696, 0
-0.12395244, 0.22701962, -0.07000000, 2.0581, 1, 33.08239388, 0
-0.12488351, 0.22876771, -0.07000000, 2.0602, 1, 33.08750892, 0
-0.12488351, 0.22876771, -0.07000000, 2.0602, 1, 33.09262681, 0
-0.12578984, 0.23045988, -0.07000000, 2.0625, 1, 33.09774995, 0
-0.12578984, 0.23045988, -0.07000000, 2.0625, 1, 33.10285687, 0
-0.12674479, 0.23227772, -0.07000000, 2.0545, 1, 33.10799599, 0
-0.12761099, 0.23393050, -0.07000000, 2.0535, 1, 33.11311388, 0
-0.12761099, 0.23393050, -0.07000000, 2.0535, 1, 33.11821485, 0
-0.12858692, 0.23574556, -0.07000000, 2.0641, 1, 33.12329888, 0
-0.12858692, 0.23574556, -0.07000000, 2.0641, 1, 33.12840199, 0
-0.12948538, 0.23740926, -0.07000000, 2.0660, 1, 33.13354397, 0
-0.12948538, 0.23740926, -0.07000000, 2.0660, 1, 33.13867593, 0
-0.13046118, 0.23925341, -0.07000000, 2.0575, 1, 33.14377689, 0
-0.13046118, 0.23925341, -0.07000000, 2.0575, 1, 33.14888191, 0
-0.13133888, 0.24090011, -0.07000000, 2.0605, 1, 33.15400290, 0
-0.13133888, 0.24090011, -0.07000000, 2.0605, 1, 33.15911078, 0
-0.13231343, 0.24271299, -0.07000000, 2.0640, 1, 33.16423893, 0
-0.13231343, 0.24271299, -0.07000000, 2.0640, 1, 33.16934180, 0
-0.13322147, 0.24440646, -0.07000000, 2.0630, 1, 33.17447901, 0
-0.13322147, 0.24440646, -0.07000000, 2.0630, 1, 33.17958093, 0
-0.13421449, 0.24626705, -0.07000000, 2.0611, 1, 33.18471289, 0
-0.13421449, 0.24626705, -0.07000000, 2.0611, 1, 33.18984985, 0
-0.13506909, 0.24787306, -0.07000000, 2.0598, 1, 33.19499683, 0
-0.13506909, 0.24787306, -0.07000000, 2.0598, 1, 33.20013094, 0
-0.13605597, 0.24972828, -0.07000000, 2.0597, 1, 33.20527792, 0
-0.13605597, 0.24972828, -0.07000000, 2.0597, 1, 33.21039987, 0
-0.13692158, 0.25139196, -0.07000000, 2.0505, 1, 33.21553302, 0
-0.13692158, 0.25139196, -0.07000000, 2.0505, 1, 33.22064185, 0
-0.13787582, 0.25325615, -0.07000000, 2.0439, 1, 33.22575498, 0
-0.13787582, 0.25325615, -0.07000000, 2.0439, 1, 33.23087502, 0
-0.13876563, 0.25496497, -0.07000000, 2.0509, 1, 33.23597980, 0
-0.13876563, 0.25496497, -0.07000000, 2.0509, 1, 33.24109793, 0
-0.13972325, 0.25678927, -0.07000000, 2.0542, 1, 33.24626088, 0
-0.14055279, 0.25840140, -0.07000000, 2.0460, 1, 33.25142980, 0
-0.14055279, 0.25840140, -0.07000000, 2.0460, 1, 33.25659990, 0
-0.14055279, 0.25840140, -0.07000000, 2.0460, 1, 33.26173186, 0
-0.14152251, 0.26027918, -0.07000000, 2.0475, 1, 33.26684999, 0
-0.14236028, 0.26188494, -0.07000000, 2.0517, 1, 33.27196884, 0
-0.14236028, 0.26188494, -0.07000000, 2.0517, 1, 33.27706790, 0
-0.14330903, 0.26371779, -0.07000000, 2.0485, 1, 33.28215289, 0
-0.14330903, 0.26371779, -0.07000000, 2.0485, 1, 33.28725696, 0
-0.14417988, 0.26540443, -0.07000000, 2.0474, 1, 33.29238701, 0
-0.14417988, 0.26540443, -0.07000000, 2.0474, 1, 33.29749298, 0
-0.14513758, 0.26724155, -0.07000000, 2.0513, 1, 33.30261993, 0
-0.14513758, 0.26724155, -0.07000000, 2.0513, 1, 33.30772185, 0
-0.14603649, 0.26891005, -0.07000000, 2.0650, 1, 33.31286502, 0
-0.14603649, 0.26891005, -0.07000000, 2.0650, 1, 33.31797290, 0
-0.14698389, 0.27068910, -0.07000000, 2.0601, 1, 33.32308793, 0
-0.14698389, 0.27068910, -0.07000000, 2.0601, 1, 33.32820201, 0
-0.14787883, 0.27240741, -0.07000000, 2.0510, 1, 33.33331895, 0
-0.14787883, 0.27240741, -0.07000000, 2.0510, 1, 33.33841896, 0
-0.14882276, 0.27420981, -0.07000000, 2.0532, 1, 33.34352684, 0
-0.14882276, 0.27420981, -0.07000000, 2.0532, 1, 33.34862900, 0
-0.14972204, 0.27590072, -0.07000000, 2.0596, 1, 33.35372996, 0
-0.14972204, 0.27590072, -0.07000000, 2.0596, 1, 33.35884094, 0
-0.15066143, 0.27769242, -0.07000000, 2.0537, 1, 33.36395502, 0
-0.15066143, 0.27769242, -0.07000000, 2.0537, 1, 33.36907887, 0
-0.15157831, 0.27943670, -0.07000000, 2.0548, 1, 33.37420392, 0
-0.15157831, 0.27943670, -0.07000000, 2.0548, 1, 33.37933302, 0
-0.15252938, 0.28119294, -0.07000000, 2.0671, 1, 33.38443279, 0
-0.15343955, 0.28287508, -0.07000000, 2.0668, 1, 33.38958502, 0
-0.15343955, 0.28287508, -0.07000000, 2.0668, 1, 33.39469099, 0
-0.15440035, 0.28466195, -0.07000000, 2.0641, 1, 33.39979196, 0
-0.15440035, 0.28466195, -0.07000000, 2.0641, 1, 33.40490985, 0
-0.15529264, 0.28633281, -0.07000000, 2.0613, 1, 33.41002584, 0
-0.15529264, 0.28633281, -0.07000000, 2.0613, 1, 33.41513085, 0
-0.15629232, 0.28815477, -0.07000000, 2.0726, 1, 33.42021990, 0
-0.15629232, 0.28815477, -0.07000000, 2.0726, 1, 33.42532682, 0
-0.15719529, 0.28980919, -0.07000000, 2.0704, 1, 33.43046689, 0
-0.15719529, 0.28980919, -0.07000000, 2.0704, 1, 33.43557501, 0
-0.15818589, 0.29163519, -0.07000000, 2.0679, 1, 33.44067693, 0
-0.15818589, 0.29163519, -0.07000000, 2.0679, 1, 33.44578195, 0
-0.15910500, 0.29330631, -0.07000000, 2.0736, 1, 33.45090699, 0
-0.15910500, 0.29330631, -0.07000000, 2.0736, 1, 33.45601988, 0
-0.16007529, 0.29506641, -0.07000000, 2.0746, 1, 33.46113300, 0
-0.16007529, 0.29506641, -0.07000000, 2.0746, 1, 33.46623802, 0
-0.16099985, 0.29677123, -0.07000000, 2.0677, 1, 33.47139978, 0
-0.16099985, 0.29677123, -0.07000000, 2.0677, 1, 33.47650480, 0
-0.16197274, 0.29856338, -0.07000000, 2.0681, 1, 33.48164201, 0
-0.16197274, 0.29856338, -0.07000000, 2.0681, 1, 33.48675799, 0
-0.16288706, 0.30021842, -0.07000000, 2.0755, 1, 33.49189782, 0
-0.16288706, 0.30021842, -0.07000000, 2.0755, 1, 33.49701190, 0
-0.16388031, 0.30202933, -0.07000000, 2.0725, 1, 33.50215983, 0
-0.16388031, 0.30202933, -0.07000000, 2.0725, 1, 33.50728583, 0
-0.16484094, 0.30381060, -0.07000000, 2.0654, 1, 33.51240587, 0
-0.16484094, 0.30381060, -0.07000000, 2.0654, 1, 33.51751089, 0
-0.16575595, 0.30549489, -0.07000000, 2.0685, 1, 33.52266884, 0
-0.16575595, 0.30549489, -0.07000000, 2.0685, 1, 33.52781796, 0
-0.16667325, 0.30717957, -0.07000000, 2.0694, 1, 33.53294802, 0
-0.16667325, 0.30717957, -0.07000000, 2.0694, 1, 33.53808999, 0
-0.16765253, 0.30898692, -0.07000000, 2.0673, 1, 33.54323483, 0
-0.16855107, 0.31066259, -0.07000000, 2.0630, 1, 33.54834390, 0
-0.16855107, 0.31066259, -0.07000000, 2.0630, 1, 33.55347180, 0
-0.16952217, 0.31244090, -0.07000000, 2.0706, 1, 33.55856681, 0
-0.16952217, 0.31244090, -0.07000000, 2.0706, 1, 33.56367493, 0
-0.17043025, 0.31410643, -0.07000000, 2.0700, 1, 33.56885481, 0
-0.17043025, 0.31410643, -0.07000000, 2.0700, 1, 33.57396293, 0
-0.17140168, 0.31594205, -0.07000000, 2.0575, 1, 33.57910585, 0
-0.17140168, 0.31594205, -0.07000000, 2.0575, 1, 33.58421087, 0
-0.17227297, 0.31759646, -0.07000000, 2.0555, 1, 33.58933592, 0
-0.17227297, 0.31759646, -0.07000000, 2.0555, 1, 33.59444499, 0
-0.17323117, 0.31941528, -0.07000000, 2.0557, 1, 33.59954190, 0
-0.17323117, 0.31941528, -0.07000000, 2.0557, 1, 33.60466599, 0
-0.17411115, 0.32108722, -0.07000000, 2.0553, 1, 33.60982180, 0
-0.17411115, 0.32108722, -0.07000000, 2.0553, 1, 33.61492682, 0
-0.17509551, 0.32298561, -0.07000000, 2.0492, 1, 33.62003684, 0
-0.17509551, 0.32298561, -0.07000000, 2.0492, 1, 33.62514400, 0
-0.17594180, 0.32458852, -0.07000000, 2.0566, 1, 33.63028383, 0
-0.17594180, 0.32458852, -0.07000000, 2.0566, 1, 33.63539100, 0
-0.17691196, 0.32644216, -0.07000000, 2.0530, 1, 33.64054990, 0
-0.17691196, 0.32644216, -0.07000000, 2.0530, 1, 33.64566898, 0
-0.17776636, 0.32808350, -0.07000000, 2.0507, 1, 33.65076590, 0
-0.17776636, 0.32808350, -0.07000000, 2.0507, 1, 33.65587497, 0
-0.17874268, 0.32996286, -0.07000000, 2.0499, 1, 33.66098785, 0
-0.17874268, 0.32996286, -0.07000000, 2.0499, 1, 33.66610193, 0
-0.17963287, 0.33165475, -0.07000000, 2.0551, 1, 33.67119884, 0
-0.17963287, 0.33165475, -0.07000000, 2.0551, 1, 33.67631388, 0
-0.18056125, 0.33342848, -0.07000000, 2.0530, 1, 33.68143082, 0
-0.18146417, 0.33513403, -0.07000000, 2.0577, 1, 33.68654990, 0
-0.18146417, 0.33513403, -0.07000000, 2.0577, 1, 33.69165683, 0
-0.18243489, 0.33691281, -0.07000000, 2.0703, 1, 33.69675398, 0
-0.18243489, 0.33691281, -0.07000000, 2.0703, 1, 33.70185685, 0
-0.18336775, 0.33862131, -0.07000000, 2.0706, 1, 33.70698690, 0
-0.18336775, 0.33862131, -0.07000000, 2.0706, 1, 33.71209097, 0
-0.18433180, 0.34040822, -0.07000000, 2.0655, 1, 33.71719289, 0
-0.18433180, 0.34040822, -0.07000000, 2.0655, 1, 33.72232580, 0
-0.18521454, 0.34206379, -0.07000000, 2.0606, 1, 33.72744989, 0
-0.18521454, 0.34206379, -0.07000000, 2.0606, 1, 33.73258591, 0
-0.18620200, 0.34389333, -0.07000000, 2.0657, 1, 33.73772383, 0
-0.18620200, 0.34389333, -0.07000000, 2.0657, 1, 33.74283481, 0
-0.18708839, 0.34555577, -0.07000000, 2.0606, 1, 33.74795198, 0
-0.18708839, 0.34555577, -0.07000000, 2.0606, 1, 33.75305390, 0
-0.18811789, 0.34745923, -0.07000000, 2.0666, 1, 33.75816298, 0
-0.18811789, 0.34745923, -0.07000000, 2.0666, 1, 33.76326489, 0
-0.18898387, 0.34903125, -0.07000000, 2.0743, 1, 33.76837993, 0
-0.18898387, 0.34903125, -0.07000000, 2.0743, 1, 33.77349496, 0
-0.19001076, 0.35090698, -0.07000000, 2.0717, 1, 33.77862692, 0
-0.19001076, 0.35090698, -0.07000000, 2.0717, 1, 33.78377199, 0
-0.19087887, 0.35251749, -0.07000000, 2.0652, 1, 33.78890491, 0
-0.19087887, 0.35251749, -0.07000000, 2.0652, 1, 33.79403996, 0
-0.19183889, 0.35432046, -0.07000000, 2.0601, 1, 33.79914689, 0
-0.19183889, 0.35432046, -0.07000000, 2.0601, 1, 33.80427194, 0
-0.19272887, 0.35600566, -0.07000000, 2.0567, 1, 33.80939698, 0
-0.19272887, 0.35600566, -0.07000000, 2.0567, 1, 33.81450486, 0
-0.19366850, 0.35781321, -0.07000000, 2.0502, 1, 33.81964898, 0
-0.19454269, 0.35949678, -0.07000000, 2.0497, 1, 33.82477093, 0
-0.19454269, 0.35949678, -0.07000000, 2.0497, 1, 33.82989383, 0
-0.19454269, 0.35949678, -0.07000000, 2.0497, 1, 33.83500600, 0
-0.19557674, 0.36144908, -0.07000000, 2.0579, 1, 33.84012580, 0
-0.19638753, 0.36297976, -0.07000000, 2.0579, 1, 33.84524298, 0
-0.19638753, 0.36297976, -0.07000000, 2.0579, 1, 33.85034084, 0
-0.19734208, 0.36484738, -0.07000000, 2.0433, 1, 33.85545397, 0
-0.19734208, 0.36484738, -0.07000000, 2.0433, 1, 33.86059093, 0
-0.19819374, 0.36652991, -0.07000000, 2.0394, 1, 33.86570501, 0
-0.19819374, 0.36652991, -0.07000000, 2.0394, 1, 33.87083888, 0
-0.19913507, 0.36835752, -0.07000000, 2.0464, 1, 33.87594485, 0
-0.19913507, 0.36835752, -0.07000000, 2.0464, 1, 33.88105297, 0
-0.19998301, 0.37004619, -0.07000000, 2.0361, 1, 33.88621402, 0
-0.19998301, 0.37004619, -0.07000000, 2.0361, 1, 33.89133000, 0
-0.20089361, 0.37188196, -0.07000000, 2.0313, 1, 33.89648080, 0
-0.20089361, 0.37188196, -0.07000000, 2.0313, 1, 33.90161896, 0
-0.20175890, 0.37357639, -0.07000000, 2.0429, 1, 33.90675497, 0
-0.20175890, 0.37357639, -0.07000000, 2.0429, 1, 33.91189289, 0
-0.20269488, 0.37538385, -0.07000000, 2.0486, 1, 33.91701889, 0
-0.20269488, 0.37538385, -0.07000000, 2.0486, 1, 33.92216992, 0
-0.20357751, 0.37708850, -0.07000000, 2.0486, 1, 33.92727399, 0
-0.20357751, 0.37708850, -0.07000000, 2.0486, 1, 33.93237185, 0
-0.20450590, 0.37890003, -0.07000000, 2.0444, 1, 33.93751192, 0
-0.20450590, 0.37890003, -0.07000000, 2.0444, 1, 33.94271684, 0
-0.20540029, 0.38061120, -0.07000000, 2.0524, 1, 33.94782281, 0
-0.20540029, 0.38061120, -0.07000000, 2.0524, 1, 33.95293093, 0
-0.20634063, 0.38241978, -0.07000000, 2.0503, 1, 33.95804787, 0
-0.20721166, 0.38411083, -0.07000000, 2.0464, 1, 33.96316385, 0
-0.20721166, 0.38411083, -0.07000000, 2.0464, 1, 33.96826887, 0
-0.20816879, 0.38595749, -0.07000000, 2.0490, 1, 33.97336483, 0
-0.20816879, 0.38595749, -0.07000000, 2.0490, 1, 33.97850680, 0
-0.20909920, 0.38771755, -0.07000000, 2.0571, 1, 33.98362494, 0
-0.20909920, 0.38771755, -0.07000000, 2.0571, 1, 33.98875380, 0
-0.20998732, 0.38941052, -0.07000000, 2.0539, 1, 33.99389195, 0
-0.20998732, 0.38941052, -0.07000000, 2.0539, 1, 33.99899292, 0
-0.21086226, 0.39111056, -0.07000000, 2.0461, 1, 34.00411296, 0
-0.21086226, 0.39111056, -0.07000000, 2.0461, 1, 34.00922084, 0
-0.21180685, 0.39293224, -0.07000000, 2.0492, 1, 34.01432586, 0
-0.21180685, 0.39293224, -0.07000000, 2.0492, 1, 34.01945901, 0
-0.21266141, 0.39460591, -0.07000000, 2.0429, 1, 34.02458096, 0
-0.21266141, 0.39460591, -0.07000000, 2.0429, 1, 34.02969193, 0
-0.21359773, 0.39645472, -0.07000000, 2.0396, 1, 34.03480697, 0
-0.21359773, 0.39645472, -0.07000000, 2.0396, 1, 34.03992081, 0
-0.21445937, 0.39816201, -0.07000000, 2.0382, 1, 34.04506588, 0
-0.21445937, 0.39816201, -0.07000000, 2.0382, 1, 34.05017400, 0
-0.21539693, 0.39998572, -0.07000000, 2.0457, 1, 34.05532885, 0
-0.21539693, 0.39998572, -0.07000000, 2.0457, 1, 34.06047797, 0
-0.21624688, 0.40166959, -0.07000000, 2.0382, 1, 34.06558490, 0
-0.21624688, 0.40166959, -0.07000000, 2.0382, 1, 34.07072997, 0
-0.21717672, 0.40353217, -0.07000000, 2.0338, 1, 34.07584286, 0
-0.21717672, 0.40353217, -0.07000000, 2.0338, 1, 34.08096385, 0
-0.21803618, 0.40524126, -0.07000000, 2.0367, 1, 34.08607197, 0
-0.21803618, 0.40524126, -0.07000000, 2.0367, 1, 34.09117484, 0
-0.21892615, 0.40701933, -0.07000000, 2.0349, 1, 34.09628892, 0
-0.21979629, 0.40878478, -0.07000000, 2.0287, 1, 34.10140395, 0
-0.21979629, 0.40878478, -0.07000000, 2.0287, 1, 34.10653281, 0
-0.22066835, 0.41056147, -0.07000000, 2.0271, 1, 34.11163092, 0
-0.22066835, 0.41056147, -0.07000000, 2.0271, 1, 34.11673689, 0
-0.22152272, 0.41229476, -0.07000000, 2.0288, 1, 34.12188888, 0
-0.22152272, 0.41229476, -0.07000000, 2.0288, 1, 34.12700796, 0
-0.22243504, 0.41415532, -0.07000000, 2.0267, 1, 34.13215089, 0
-0.22243504, 0.41415532, -0.07000000, 2.0267, 1, 34.13726091, 0
-0.22327210, 0.41586944, -0.07000000, 2.0251, 1, 34.14238095, 0
-0.22327210, 0.41586944, -0.07000000, 2.0251, 1, 34.14751482, 0
-0.22414962, 0.41767625, -0.07000000, 2.0229, 1, 34.15272999, 0
-0.22414962, 0.41767625, -0.07000000, 2.0229, 1, 34.15783691, 0
-0.22497230, 0.41937112, -0.07000000, 2.0227, 1, 34.16295695, 0
-0.22497230, 0.41937112, -0.07000000, 2.0227, 1, 34.16806889, 0
-0.22586873, 0.42121719, -0.07000000, 2.0228, 1, 34.17318082, 0
-0.22586873, 0.42121719, -0.07000000, 2.0228, 1, 34.17829490, 0
-0.22672118, 0.42297632, -0.07000000, 2.0220, 1, 34.18339801, 0
-0.22672118, 0.42297632, -0.07000000, 2.0220, 1, 34.18850398, 0
-0.22758963, 0.42477105, -0.07000000, 2.0215, 1, 34.19362283, 0
-0.22758963, 0.42477105, -0.07000000, 2.0215, 1, 34.19873595, 0
-0.22842125, 0.42647806, -0.07000000, 2.0241, 1, 34.20383787, 0
-0.22842125, 0.42647806, -0.07000000, 2.0241, 1, 34.20894599, 0
-0.22932565, 0.42833648, -0.07000000, 2.0237, 1, 34.21405292, 0
-0.22932565, 0.42833648, -0.07000000, 2.0237, 1, 34.21917486, 0
-0.23016800, 0.43006893, -0.07000000, 2.0234, 1, 34.22429585, 0
-0.23016800, 0.43006893, -0.07000000, 2.0234, 1, 34.22940087, 0
-0.23103158, 0.43187002, -0.07000000, 2.0179, 1, 34.23450780, 0
-0.23187720, 0.43363995, -0.07000000, 2.0165, 1, 34.23963094, 0
-0.23187720, 0.43363995, -0.07000000, 2.0165, 1, 34.24474788, 0
-0.23274103, 0.43545841, -0.07000000, 2.0143, 1, 34.24983883, 0
-0.23274103, 0.43545841, -0.07000000, 2.0143, 1, 34.25494695, 0
-0.23356130, 0.43719351, -0.07000000, 2.0124, 1, 34.26006389, 0
-0.23356130, 0.43719351, -0.07000000, 2.0124, 1, 34.26516485, 0
-0.23442595, 0.43903722, -0.07000000, 2.0093, 1, 34.27027082, 0
-0.23442595, 0.43903722, -0.07000000, 2.0093, 1, 34.27538395, 0
-0.23525290, 0.44077732, -0.07000000, 2.0144, 1, 34.28052783, 0
-0.23525290, 0.44077732, -0.07000000, 2.0144, 1, 34.28564095, 0
-0.23613826, 0.44264996, -0.07000000, 2.0124, 1, 34.29075599, 0
-0.23613826, 0.44264996, -0.07000000, 2.0124, 1, 34.29586387, 0
-0.23694731, 0.44432145, -0.07000000, 2.0216, 1, 34.30099487, 0
-0.23694731, 0.44432145, -0.07000000, 2.0216, 1, 34.30609679, 0
-0.23787230, 0.44622145, -0.07000000, 2.0239, 1, 34.31119585, 0
-0.23787230, 0.44622145, -0.07000000, 2.0239, 1, 34.31630087, 0
-0.23868120, 0.44786430, -0.07000000, 2.0283, 1, 34.32143879, 0
-0.23868120, 0.44786430, -0.07000000, 2.0283, 1, 34.32655382, 0
-0.23959604, 0.44972276, -0.07000000, 2.0282, 1, 34.33166981, 0
-0.23959604, 0.44972276, -0.07000000, 2.0282, 1, 34.33679795, 0
-0.24047057, 0.45148376, -0.07000000, 2.0317, 1, 34.34194088, 0
-0.24047057, 0.45148376, -0.07000000, 2.0317, 1, 34.34707880, 0
-0.24134292, 0.45322842, -0.07000000, 2.0345, 1, 34.35219479, 0
-0.24134292, 0.45322842, -0.07000000, 2.0345, 1, 34.35735202, 0
-0.24220327, 0.45493369, -0.07000000, 2.0381, 1, 34.36245680, 0
-0.24220327, 0.45493369, -0.07000000, 2.0381, 1, 34.36756301, 0
-0.24314822, 0.45678886, -0.07000000, 2.0419, 1, 34.37269688, 0
-0.24398808, 0.45846660, -0.07000000, 2.0349, 1, 34.37782001, 0
-0.24398808, 0.45846660, -0.07000000, 2.0349, 1, 34.38292480, 0
-0.24491647, 0.46028830, -0.07000000, 2.0421, 1, 34.38803291, 0
-0.24491647, 0.46028830, -0.07000000, 2.0421, 1, 34.39314294, 0
-0.24575877, 0.46200119, -0.07000000, 2.0278, 1, 34.39825892, 0
