0.45561878, -0.34898509, 0.00000000, 5.8790, 0, 16.25057912, 0
0.45561878, -0.34898509, 0.00000000, 5.8790, 0, 16.25571918, 0
0.45757927, -0.34982286, 0.00000000, 5.8793, 0, 16.26086903, 0
0.45924621, -0.35054791, 0.00000000, 5.8729, 0, 16.26603103, 0
0.45924621, -0.35054791, 0.00000000, 5.8729, 0, 16.27117801, 0
0.45924621, -0.35054791, 0.00000000, 5.8729, 0, 16.27628112, 0
0.46117059, -0.35138260, 0.00000000, 5.8739, 0, 16.28142309, 0
0.46292400, -0.35213195, 0.00000000, 5.8793, 0, 16.28654408, 0
0.46292400, -0.35213195, 0.00000000, 5.8793, 0, 16.29169512, 0
0.46476842, -0.35291196, 0.00000000, 5.8831, 0, 16.29683208, 0
0.46476842, -0.35291196, 0.00000000, 5.8831, 0, 16.30194116, 0
0.46652180, -0.35365261, 0.00000000, 5.8835, 0, 16.30710912, 0
0.46652180, -0.35365261, 0.00000000, 5.8835, 0, 16.31221914, 0
0.46842927, -0.35444837, 0.00000000, 5.8880, 0, 16.31737018, 0
0.46842927, -0.35444837, 0.00000000, 5.8880, 0, 16.32250500, 0
0.47017489, -0.35515450, 0.00000000, 5.8988, 0, 16.32767916, 0
0.47017489, -0.35515450, 0.00000000, 5.8988, 0, 16.33283305, 0
0.47211133, -0.35591986, 0.00000000, 5.9068, 0, 16.33795118, 0
0.47211133, -0.35591986, 0.00000000, 5.9068, 0, 16.34307814, 0
0.47387704, -0.35660780, 0.00000000, 5.9117, 0, 16.34822512, 0
0.47387704, -0.35660780, 0.00000000, 5.9117, 0, 16.35336518, 0
0.47575779, -0.35734306, 0.00000000, 5.9105, 0, 16.35848618, 0
0.47575779, -0.35734306, 0.00000000, 5.9105, 0, 16.36363101, 0
0.47752273, -0.35803365, 0.00000000, 5.9102, 0, 16.36876297, 0
0.47752273, -0.35803365, 0.00000000, 5.9102, 0, 16.37390113, 0
0.47944378, -0.35878393, 0.00000000, 5.9108, 0, 16.37904501, 0
0.47944378, -0.35878393, 0.00000000, 5.9108, 0, 16.38418698, 0
0.48124448, -0.35949446, 0.00000000, 5.9074, 0, 16.38929701, 0
0.48124448, -0.35949446, 0.00000000, 5.9074, 0, 16.39443207, 0
0.48310591, -0.36023517, 0.00000000, 5.9045, 0, 16.39954805, 0
0.48488932, -0.36094261, 0.00000000, 5.9055, 0, 16.40467715, 0
0.48488932, -0.36094261, 0.00000000, 5.9055, 0, 16.40981102, 0
0.48680152, -0.36170236, 0.00000000, 5.9050, 0, 16.41491508, 0
0.48680152, -0.36170236, 0.00000000, 5.9050, 0, 16.42002511, 0
0.48855705, -0.36240518, 0.00000000, 5.9024, 0, 16.42517900, 0
0.48855705, -0.36240518, 0.00000000, 5.9024, 0, 16.43031406, 0
0.49045024, -0.36316509, 0.00000000, 5.9015, 0, 16.43541718, 0
0.49045024, -0.36316509, 0.00000000, 5.9015, 0, 16.44055319, 0
0.49222915, -0.36387904, 0.00000000, 5.9015, 0, 16.44567204, 0
0.49222915, -0.36387904, 0.00000000, 5.9015, 0, 16.45078611, 0
0.49413167, -0.36463436, 0.00000000, 5.9053, 0, 16.45589900, 0
0.49413167, -0.36463436, 0.00000000, 5.9053, 0, 16.46100903, 0
0.49588980, -0.36532467, 0.00000000, 5.9090, 0, 16.46612811, 0
0.49588980, -0.36532467, 0.00000000, 5.9090, 0, 16.47126198, 0
0.49782438, -0.36608108, 0.00000000, 5.9105, 0, 16.47639418, 0
0.49782438, -0.36608108, 0.00000000, 5.9105, 0, 16.48153114, 0
0.49959775, -0.36678021, 0.00000000, 5.9077, 0, 16.48670602, 0
0.49959775, -0.36678021, 0.00000000, 5.9077, 0, 16.49187016, 0
0.50149712, -0.36754135, 0.00000000, 5.9020, 0, 16.49703217, 0
0.50149712, -0.36754135, 0.00000000, 5.9020, 0, 16.50219417, 0
0.50322095, -0.36823573, 0.00000000, 5.9003, 0, 16.50733209, 0
0.50322095, -0.36823573, 0.00000000, 5.9003, 0, 16.51244807, 0
0.50515171, -0.36902115, 0.00000000, 5.8968, 0, 16.51757908, 0
0.50515171, -0.36902115, 0.00000000, 5.8968, 0, 16.52270103, 0
0.50698537, -0.36977292, 0.00000000, 5.8941, 0, 16.52786398, 0
0.50698537, -0.36977292, 0.00000000, 5.8941, 0, 16.53296900, 0
0.50889299, -0.37056146, 0.00000000, 5.8912, 0, 16.53812814, 0
0.51055661, -0.37125662, 0.00000000, 5.8874, 0, 16.54325104, 0
0.51055661, -0.37125662, 0.00000000, 5.8874, 0, 16.54836011, 0
0.51243917, -0.37204458, 0.00000000, 5.8868, 0, 16.55345702, 0
0.51243917, -0.37204458, 0.00000000, 5.8868, 0, 16.55859017, 0
0.51417036, -0.37276838, 0.00000000, 5.8872, 0, 16.56373000, 0
0.51417036, -0.37276838, 0.00000000, 5.8872, 0, 16.56884313, 0
0.51609311, -0.37357110, 0.00000000, 5.8877, 0, 16.57398605, 0
0.51609311, -0.37357110, 0.00000000, 5.8877, 0, 16.57909203, 0
0.51787411, -0.37431111, 0.00000000, 5.8894, 0, 16.58420610, 0
0.51787411, -0.37431111, 0.00000000, 5.8894, 0, 16.58931398, 0
0.51972626, -0.37506197, 0.00000000, 5.8980, 0, 16.59447098, 0
0.51972626, -0.37506197, 0.00000000, 5.8980, 0, 16.59961414, 0
0.52149981, -0.37578056, 0.00000000, 5.8982, 0, 16.60480618, 0
0.52149981, -0.37578056, 0.00000000, 5.8982, 0, 16.60994411, 0
0.52342403, -0.37654968, 0.00000000, 5.9029, 0, 16.61508512, 0
0.52342403, -0.37654968, 0.00000000, 5.9029, 0, 16.62020898, 0
0.52516711, -0.37724047, 0.00000000, 5.9059, 0, 16.62533903, 0
0.52516711, -0.37724047, 0.00000000, 5.9059, 0, 16.63045096, 0
0.52706201, -0.37797919, 0.00000000, 5.9115, 0, 16.63557005, 0
0.52706201, -0.37797919, 0.00000000, 5.9115, 0, 16.64069200, 0
0.52890295, -0.37869945, 0.00000000, 5.9103, 0, 16.64582801, 0
0.52890295, -0.37869945, 0.00000000, 5.9103, 0, 16.65093207, 0
0.53083260, -0.37946449, 0.00000000, 5.9057, 0, 16.65605211, 0
0.53250118, -0.38014602, 0.00000000, 5.8954, 0, 16.66119599, 0
0.53250118, -0.38014602, 0.00000000, 5.8954, 0, 16.66635203, 0
0.53440865, -0.38093457, 0.00000000, 5.8912, 0, 16.67148113, 0
0.53440865, -0.38093457, 0.00000000, 5.8912, 0, 16.67663002, 0
0.53615981, -0.38165612, 0.00000000, 5.8923, 0, 16.68174696, 0
0.53615981, -0.38165612, 0.00000000, 5.8923, 0, 16.68685508, 0
0.53812770, -0.38246112, 0.00000000, 5.8949, 0, 16.69197798, 0
0.53812770, -0.38246112, 0.00000000, 5.8949, 0, 16.69711304, 0
0.53986663, -0.38317883, 0.00000000, 5.8918, 0, 16.70225906, 0
0.53986663, -0.38317883, 0.00000000, 5.8918, 0, 16.70736814, 0
0.54170324, -0.38393971, 0.00000000, 5.8904, 0, 16.71248102, 0
0.54170324, -0.38393971, 0.00000000, 5.8904, 0, 16.71758509, 0
0.54346525, -0.38466435, 0.00000000, 5.8930, 0, 16.72275805, 0
0.54346525, -0.38466435, 0.00000000, 5.8930, 0, 16.72789407, 0
0.54549195, -0.38550049, 0.00000000, 5.8919, 0, 16.73303103, 0
0.54549195, -0.38550049, 0.00000000, 5.8919, 0, 16.73813701, 0
0.54712593, -0.38616419, 0.00000000, 5.8974, 0, 16.74325800, 0
0.54712593, -0.38616419, 0.00000000, 5.8974, 0, 16.74836302, 0
0.54916066, -0.38697943, 0.00000000, 5.9021, 0, 16.75347400, 0
0.54916066, -0.38697943, 0.00000000, 5.9021, 0, 16.75860596, 0
0.55085517, -0.38764194, 0.00000000, 5.9105, 0, 16.76373911, 0
0.55085517, -0.38764194, 0.00000000, 5.9105, 0, 16.76884198, 0
0.55268897, -0.38836174, 0.00000000, 5.9091, 0, 16.77398801, 0
0.55268897, -0.38836174, 0.00000000, 5.9091, 0, 16.77910709, 0
0.55446532, -0.38907388, 0.00000000, 5.9019, 0, 16.78421116, 0
0.55446532, -0.38907388, 0.00000000, 5.9019, 0, 16.78931904, 0
0.55639221, -0.38986975, 0.00000000, 5.8915, 0, 16.79443312, 0
0.55811559, -0.39057687, 0.00000000, 5.8938, 0, 16.79954505, 0
0.55811559, -0.39057687, 0.00000000, 5.8938, 0, 16.80465913, 0
0.55811559, -0.39057687, 0.00000000, 5.8938, 0, 16.80975318, 0
0.56004360, -0.39140412, 0.00000000, 5.8779, 0, 16.81486511, 0
0.56183893, -0.39219355, 0.00000000, 5.8689, 0, 16.81998205, 0
0.56183893, -0.39219355, 0.00000000, 5.8689, 0, 16.82508802, 0
0.56363953, -0.39300202, 0.00000000, 5.8612, 0, 16.83020496, 0
0.56363953, -0.39300202, 0.00000000, 5.8612, 0, 16.83530498, 0
0.56537075, -0.39379938, 0.00000000, 5.8516, 0, 16.84045005, 0
0.56537075, -0.39379938, 0.00000000, 5.8516, 0, 16.84556198, 0
0.56719823, -0.39466888, 0.00000000, 5.8391, 0, 16.85071015, 0
0.56719823, -0.39466888, 0.00000000, 5.8391, 0, 16.85582304, 0
0.56891267, -0.39549437, 0.00000000, 5.8345, 0, 16.86094713, 0
0.56891267, -0.39549437, 0.00000000, 5.8345, 0, 16.86606407, 0
0.57080183, -0.39639207, 0.00000000, 5.8396, 0, 16.87119317, 0
0.57080183, -0.39639207, 0.00000000, 5.8396, 0, 16.87633109, 0
0.57248393, -0.39718720, 0.00000000, 5.8416, 0, 16.88148212, 0
0.57248393, -0.39718720, 0.00000000, 5.8416, 0, 16.88659406, 0
0.57434436, -0.39808517, 0.00000000, 5.8335, 0, 16.89175415, 0
0.57434436, -0.39808517, 0.00000000, 5.8335, 0, 16.89690208, 0
0.57608438, -0.39891696, 0.00000000, 5.8373, 0, 16.90200615, 0
0.57608438, -0.39891696, 0.00000000, 5.8373, 0, 16.90711403, 0
0.57800769, -0.39981116, 0.00000000, 5.8480, 0, 16.91226196, 0
0.57800769, -0.39981116, 0.00000000, 5.8480, 0, 16.91740513, 0
0.57961742, -0.40057085, 0.00000000, 5.8422, 0, 16.92251396, 0
0.57961742, -0.40057085, 0.00000000, 5.8422, 0, 16.92764711, 0
0.58146192, -0.40144186, 0.00000000, 5.8420, 0, 16.93278813, 0
0.58146192, -0.40144186, 0.00000000, 5.8420, 0, 16.93793416, 0
0.58330298, -0.40230978, 0.00000000, 5.8427, 0, 16.94306707, 0
0.58506975, -0.40312216, 0.00000000, 5.8522, 0, 16.94820714, 0
0.58506975, -0.40312216, 0.00000000, 5.8522, 0, 16.95331717, 0
0.58678194, -0.40389574, 0.00000000, 5.8588, 0, 16.95844316, 0
0.58678194, -0.40389574, 0.00000000, 5.8588, 0, 16.96354508, 0
0.58865219, -0.40477910, 0.00000000, 5.8419, 0, 16.96863604, 0
0.58865219, -0.40477910, 0.00000000, 5.8419, 0, 16.97374105, 0
0.59043367, -0.40566052, 0.00000000, 5.8237, 0, 16.97890902, 0
0.59043367, -0.40566052, 0.00000000, 5.8237, 0, 16.98404217, 0
0.59222968, -0.40657935, 0.00000000, 5.8103, 0, 16.98915696, 0
0.59222968, -0.40657935, 0.00000000, 5.8103, 0, 16.99433303, 0
0.59389864, -0.40747185, 0.00000000, 5.7921, 0, 16.99947596, 0
0.59389864, -0.40747185, 0.00000000, 5.7921, 0, 17.00458717, 0
0.59568291, -0.40843706, 0.00000000, 5.7873, 0, 17.00972104, 0
0.59568291, -0.40843706, 0.00000000, 5.7873, 0, 17.01479506, 0
0.59733601, -0.40934492, 0.00000000, 5.7810, 0, 17.01993608, 0
0.59733601, -0.40934492, 0.00000000, 5.7810, 0, 17.02507019, 0
0.59910811, -0.41036107, 0.00000000, 5.7625, 0, 17.03021002, 0
0.59910811, -0.41036107, 0.00000000, 5.7625, 0, 17.03535008, 0
0.60064210, -0.41145834, 0.00000000, 5.6623, 0, 17.04048705, 0
0.60064210, -0.41145834, 0.00000000, 5.6623, 0, 17.04562807, 0
0.60215087, -0.41285711, 0.00000000, 5.5356, 0, 17.05077314, 0
0.60215087, -0.41285711, 0.00000000, 5.5356, 0, 17.05589414, 0
0.60353982, -0.41417279, 0.00000000, 5.5249, 0, 17.06105304, 0
0.60353982, -0.41417279, 0.00000000, 5.5249, 0, 17.06618404, 0
0.60504267, -0.41557295, 0.00000000, 5.5331, 0, 17.07132697, 0
0.60645685, -0.41682135, 0.00000000, 5.5600, 0, 17.07645106, 0
0.60645685, -0.41682135, 0.00000000, 5.5600, 0, 17.08158708, 0
0.60802285, -0.41814305, 0.00000000, 5.5822, 0, 17.08669305, 0
0.60802285, -0.41814305, 0.00000000, 5.5822, 0, 17.09182715, 0
0.60950708, -0.41929464, 0.00000000, 5.6233, 0, 17.09696102, 0
0.60950708, -0.41929464, 0.00000000, 5.6233, 0, 17.10206509, 0
0.61124102, -0.42050507, 0.00000000, 5.6737, 0, 17.10716796, 0
0.61124102, -0.42050507, 0.00000000, 5.6737, 0, 17.11228800, 0
0.61280779, -0.42148840, 0.00000000, 5.7227, 0, 17.11741900, 0
0.61280779, -0.42148840, 0.00000000, 5.7227, 0, 17.12256312, 0
0.61453889, -0.42272188, 0.00000000, 5.6641, 0, 17.12767816, 0
0.61453889, -0.42272188, 0.00000000, 5.6641, 0, 17.13278508, 0
0.61608855, -0.42366131, 0.00000000, 5.7382, 0, 17.13790512, 0
0.61608855, -0.42366131, 0.00000000, 5.7382, 0, 17.14301109, 0
0.61797208, -0.42466917, 0.00000000, 5.7919, 0, 17.14812517, 0
0.61797208, -0.42466917, 0.00000000, 5.7919, 0, 17.15328097, 0
0.61978206, -0.42561540, 0.00000000, 5.8015, 0, 17.15840101, 0
0.61978206, -0.42561540, 0.00000000, 5.8015, 0, 17.16351414, 0
0.62148723, -0.42655433, 0.00000000, 5.7799, 0, 17.16863012, 0
0.62148723, -0.42655433, 0.00000000, 5.7799, 0, 17.17374301, 0
0.62301224, -0.42749350, 0.00000000, 5.7312, 0, 17.17885303, 0
0.62301224, -0.42749350, 0.00000000, 5.7312, 0, 17.18395615, 0
0.62478877, -0.42871722, 0.00000000, 5.6800, 0, 17.18906999, 0
0.62478877, -0.42871722, 0.00000000, 5.6800, 0, 17.19419098, 0
0.62619608, -0.42983820, 0.00000000, 5.6106, 0, 17.19929218, 0
0.62619608, -0.42983820, 0.00000000, 5.6106, 0, 17.20440006, 0
0.62779708, -0.43128039, 0.00000000, 5.5499, 0, 17.20951009, 0
0.62779708, -0.43128039, 0.00000000, 5.5499, 0, 17.21462917, 0
0.62921006, -0.43259716, 0.00000000, 5.5330, 0, 17.21972418, 0
0.62921006, -0.43259716, 0.00000000, 5.5330, 0, 17.22482514, 0
0.63075017, -0.43391868, 0.00000000, 5.5740, 0, 17.22993016, 0
0.63220300, -0.43508939, 0.00000000, 5.6049, 0, 17.23504496, 0
0.63220300, -0.43508939, 0.00000000, 5.6049, 0, 17.24016619, 0
0.63385282, -0.43618960, 0.00000000, 5.6950, 0, 17.24530506, 0
0.63385282, -0.43618960, 0.00000000, 5.6950, 0, 17.25041318, 0
0.63548865, -0.43717977, 0.00000000, 5.7389, 0, 17.25556111, 0
0.63548865, -0.43717977, 0.00000000, 5.7389, 0, 17.26069403, 0
0.63745523, -0.43820158, 0.00000000, 5.8040, 0, 17.26583099, 0
0.63745523, -0.43820158, 0.00000000, 5.8040, 0, 17.27093697, 0
0.63925902, -0.43894773, 0.00000000, 5.8910, 0, 17.27608609, 0
0.63925902, -0.43894773, 0.00000000, 5.8910, 0, 17.28119612, 0
0.64098354, -0.43965472, 0.00000000, 5.8941, 0, 17.28630996, 0
0.64098354, -0.43965472, 0.00000000, 5.8941, 0, 17.29143310, 0
0.64274421, -0.44040578, 0.00000000, 5.8800, 0, 17.29657912, 0
0.64274421, -0.44040578, 0.00000000, 5.8800, 0, 17.30171609, 0
0.64462987, -0.44117941, 0.00000000, 5.8939, 0, 17.30678797, 0
0.64462987, -0.44117941, 0.00000000, 5.8939, 0, 17.31194019, 0
0.64630181, -0.44199538, 0.00000000, 5.8292, 0, 17.31704712, 0
0.64630181, -0.44199538, 0.00000000, 5.8292, 0, 17.32218814, 0
0.64826055, -0.44278359, 0.00000000, 5.9006, 0, 17.32735419, 0
0.64826055, -0.44278359, 0.00000000, 5.9006, 0, 17.33249998, 0
0.64998825, -0.44353046, 0.00000000, 5.8752, 0, 17.33763814, 0
0.64998825, -0.44353046, 0.00000000, 5.8752, 0, 17.34277296, 0
0.65181242, -0.44436443, 0.00000000, 5.8544, 0, 17.34791398, 0
0.65345521, -0.44525915, 0.00000000, 5.7845, 0, 17.35305405, 0
0.65345521, -0.44525915, 0.00000000, 5.7845, 0, 17.35818696, 0
0.65527200, -0.44624112, 0.00000000, 5.7877, 0, 17.36332202, 0
0.65527200, -0.44624112, 0.00000000, 5.7877, 0, 17.36846018, 0
0.65692767, -0.44721054, 0.00000000, 5.7535, 0, 17.37362909, 0
0.65692767, -0.44721054, 0.00000000, 5.7535, 0, 17.37873912, 0
0.65873759, -0.44813338, 0.00000000, 5.8117, 0, 17.38385105, 0
0.65873759, -0.44813338, 0.00000000, 5.8117, 0, 17.38898706, 0
0.66049947, -0.44886819, 0.00000000, 5.8881, 0, 17.39414215, 0
0.66049947, -0.44886819, 0.00000000, 5.8881, 0, 17.39927816, 0
0.66242969, -0.44954729, 0.00000000, 5.9449, 0, 17.40442204, 0
0.66242969, -0.44954729, 0.00000000, 5.9449, 0, 17.40953112, 0
0.66429064, -0.45001330, 0.00000000, 6.0378, 0, 17.41469598, 0
0.66429064, -0.45001330, 0.00000000, 6.0378, 0, 17.41980696, 0
0.66626334, -0.45061970, 0.00000000, 5.9850, 0, 17.42494202, 0
0.66626334, -0.45061970, 0.00000000, 5.9850, 0, 17.43009114, 0
0.66803672, -0.45121622, 0.00000000, 5.9587, 0, 17.43524218, 0
0.66803672, -0.45121622, 0.00000000, 5.9587, 0, 17.44035101, 0
0.67015137, -0.45183669, 0.00000000, 5.9978, 0, 17.44546819, 0
0.67015137, -0.45183669, 0.00000000, 5.9978, 0, 17.45058012, 0
0.67191398, -0.45210136, 0.00000000, 6.1341, 0, 17.45568800, 0
0.67191398, -0.45210136, 0.00000000, 6.1341, 0, 17.46081805, 0
0.67392574, -0.45236554, 0.00000000, 6.1526, 0, 17.46593618, 0
0.67392574, -0.45236554, 0.00000000, 6.1526, 0, 17.47105718, 0
0.67581868, -0.45245400, 0.00000000, 6.2365, 0, 17.47616410, 0
0.67782313, -0.45238681, 0.00000000, 0.0335, 0, 17.48128700, 0
0.67782313, -0.45238681, 0.00000000, 0.0335, 0, 17.48639798, 0
0.67984450, -0.45215670, 0.00000000, 0.1134, 0, 17.49152303, 0
0.67984450, -0.45215670, 0.00000000, 0.1134, 0, 17.49665904, 0
0.68176765, -0.45182834, 0.00000000, 0.1691, 0, 17.50175619, 0
0.68176765, -0.45182834, 0.00000000, 0.1691, 0, 17.50686717, 0
0.68358349, -0.45139178, 0.00000000, 0.2359, 0, 17.51198912, 0
0.68358349, -0.45139178, 0.00000000, 0.2359, 0, 17.51709318, 0
0.68555170, -0.45076686, 0.00000000, 0.3074, 0, 17.52222610, 0
0.68555170, -0.45076686, 0.00000000, 0.3074, 0, 17.52735615, 0
0.68728502, -0.45000390, 0.00000000, 0.4147, 0, 17.53247404, 0
0.68728502, -0.45000390, 0.00000000, 0.4147, 0, 17.53758001, 0
0.68922667, -0.44908481, 0.00000000, 0.4421, 0, 17.54269099, 0
0.68922667, -0.44908481, 0.00000000, 0.4421, 0, 17.54779911, 0
0.69089992, -0.44845352, 0.00000000, 0.3608, 0, 17.55291605, 0
0.69089992, -0.44845352, 0.00000000, 0.3608, 0, 17.55801702, 0
0.69285803, -0.44784866, 0.00000000, 0.2996, 0, 17.56312799, 0
0.69285803, -0.44784866, 0.00000000, 0.2996, 0, 17.56824613, 0
0.69476332, -0.44752851, 0.00000000, 0.1665, 0, 17.57337713, 0
0.69476332, -0.44752851, 0.00000000, 0.1665, 0, 17.57850504, 0
0.69677145, -0.44731720, 0.00000000, 0.1048, 0, 17.58361912, 0
0.69677145, -0.44731720, 0.00000000, 0.1048, 0, 17.58874202, 0
0.69867324, -0.44710669, 0.00000000, 0.1102, 0, 17.59384418, 0
0.69867324, -0.44710669, 0.00000000, 0.1102, 0, 17.59894705, 0
0.70072663, -0.44689225, 0.00000000, 0.1041, 0, 17.60406113, 0
0.70072663, -0.44689225, 0.00000000, 0.1041, 0, 17.60918403, 0
0.70266807, -0.44666911, 0.00000000, 0.1144, 0, 17.61428308, 0
0.70266807, -0.44666911, 0.00000000, 0.1144, 0, 17.61938810, 0
0.70463121, -0.44642695, 0.00000000, 0.1227, 0, 17.62449813, 0
0.70649637, -0.44616126, 0.00000000, 0.1415, 0, 17.62962317, 0
0.70649637, -0.44616126, 0.00000000, 0.1415, 0, 17.63472319, 0
0.70856485, -0.44582165, 0.00000000, 0.1627, 0, 17.63983202, 0
0.70856485, -0.44582165, 0.00000000, 0.1627, 0, 17.64494014, 0
0.71041650, -0.44541108, 0.00000000, 0.2182, 0, 17.65006018, 0
0.71041650, -0.44541108, 0.00000000, 0.2182, 0, 17.65516710, 0
0.71244946, -0.44471946, 0.00000000, 0.3279, 0, 17.66029906, 0
0.71244946, -0.44471946, 0.00000000, 0.3279, 0, 17.66540718, 0
0.71405359, -0.44392069, 0.00000000, 0.4620, 0, 17.67052412, 0
0.71405359, -0.44392069, 0.00000000, 0.4620, 0, 17.67562819, 0
0.71583547, -0.44291353, 0.00000000, 0.5145, 0, 17.68076396, 0
0.71583547, -0.44291353, 0.00000000, 0.5145, 0, 17.68590117, 0
0.71753192, -0.44203818, 0.00000000, 0.4764, 0, 17.69102097, 0
0.71753192, -0.44203818, 0.00000000, 0.4764, 0, 17.69616103, 0
0.71932666, -0.44104955, 0.00000000, 0.5035, 0, 17.70127106, 0
0.71932666, -0.44104955, 0.00000000, 0.5035, 0, 17.70638013, 0
0.72105459, -0.44021527, 0.00000000, 0.4498, 0, 17.71152496, 0
0.72105459, -0.44021527, 0.00000000, 0.4498, 0, 17.71663117, 0
0.72288228, -0.43928278, 0.00000000, 0.4718, 0, 17.72175217, 0
0.72288228, -0.43928278, 0.00000000, 0.4718, 0, 17.72687817, 0
0.72452808, -0.43844452, 0.00000000, 0.4711, 0, 17.73198605, 0
0.72452808, -0.43844452, 0.00000000, 0.4711, 0, 17.73709512, 0
0.72639568, -0.43754342, 0.00000000, 0.4495, 0, 17.74220300, 0
0.72639568, -0.43754342, 0.00000000, 0.4495, 0, 17.74731803, 0
0.72810660, -0.43672415, 0.00000000, 0.4466, 0, 17.75242400, 0
0.72810660, -0.43672415, 0.00000000, 0.4466, 0, 17.75752807, 0
0.72995855, -0.43580433, 0.00000000, 0.4610, 0, 17.76264119, 0
0.72995855, -0.43580433, 0.00000000, 0.4610, 0, 17.76775002, 0
0.73173051, -0.43488027, 0.00000000, 0.4807, 0, 17.77285910, 0
0.73342555, -0.43390383, 0.00000000, 0.5226, 0, 17.77795696, 0
0.73342555, -0.43390383, 0.00000000, 0.5226, 0, 17.78306198, 0
0.73499127, -0.43287369, 0.00000000, 0.5819, 0, 17.78817797, 0
0.73499127, -0.43287369, 0.00000000, 0.5819, 0, 17.79330015, 0
0.73676087, -0.43171865, 0.00000000, 0.5783, 0, 17.79841018, 0
0.73676087, -0.43171865, 0.00000000, 0.5783, 0, 17.80351615, 0
0.73826664, -0.43058430, 0.00000000, 0.6456, 0, 17.80867314, 0
0.73826664, -0.43058430, 0.00000000, 0.6456, 0, 17.81378102, 0
0.73986142, -0.42932345, 0.00000000, 0.6690, 0, 17.81888700, 0
0.73986142, -0.42932345, 0.00000000, 0.6690, 0, 17.82399297, 0
0.74130797, -0.42810154, 0.00000000, 0.7014, 0, 17.82911611, 0
0.74130797, -0.42810154, 0.00000000, 0.7014, 0, 17.83422303, 0
0.74284062, -0.42669560, 0.00000000, 0.7423, 0, 17.83933902, 0
0.74284062, -0.42669560, 0.00000000, 0.7423, 0, 17.84447598, 0
0.74422267, -0.42539498, 0.00000000, 0.7551, 0, 17.84960818, 0
0.74422267, -0.42539498, 0.00000000, 0.7551, 0, 17.85472107, 0
0.74568031, -0.42395296, 0.00000000, 0.7800, 0, 17.85986114, 0
0.74568031, -0.42395296, 0.00000000, 0.7800, 0, 17.86499119, 0
0.74703504, -0.42263310, 0.00000000, 0.7724, 0, 17.87010002, 0
0.74703504, -0.42263310, 0.00000000, 0.7724, 0, 17.87520218, 0
0.74858714, -0.42112800, 0.00000000, 0.7700, 0, 17.88032007, 0
0.74858714, -0.42112800, 0.00000000, 0.7700, 0, 17.88543105, 0
0.74987035, -0.41986746, 0.00000000, 0.7765, 0, 17.89054012, 0
0.74987035, -0.41986746, 0.00000000, 0.7765, 0, 17.89564610, 0
0.75129987, -0.41843909, 0.00000000, 0.7850, 0, 17.90075517, 0
0.75265001, -0.41708751, 0.00000000, 0.7859, 0, 17.90588903, 0
0.75265001, -0.41708751, 0.00000000, 0.7859, 0, 17.91106009, 0
0.75407027, -0.41560900, 0.00000000, 0.8055, 0, 17.91616201, 0
0.75407027, -0.41560900, 0.00000000, 0.8055, 0, 17.92127013, 0
0.75545327, -0.41420157, 0.00000000, 0.7942, 0, 17.92638898, 0
0.75545327, -0.41420157, 0.00000000, 0.7942, 0, 17.93151307, 0
0.75686698, -0.41279307, 0.00000000, 0.7836, 0, 17.93664908, 0
0.75686698, -0.41279307, 0.00000000, 0.7836, 0, 17.94178510, 0
0.75817413, -0.41142964, 0.00000000, 0.8065, 0, 17.94693398, 0
0.75817413, -0.41142964, 0.00000000, 0.8065, 0, 17.95206809, 0
0.75957451, -0.40987545, 0.00000000, 0.8374, 0, 17.95720410, 0
0.75957451, -0.40987545, 0.00000000, 0.8374, 0, 17.96231413, 0
0.76077573, -0.40846430, 0.00000000, 0.8656, 0, 17.96747398, 0
0.76077573, -0.40846430, 0.00000000, 0.8656, 0, 17.97261310, 0
0.76215973, -0.40683027, 0.00000000, 0.8681, 0, 17.97773004, 0
0.76215973, -0.40683027, 0.00000000, 0.8681, 0, 17.98283601, 0
0.76333451, -0.40542713, 0.00000000, 0.8738, 0, 17.98794699, 0
0.76333451, -0.40542713, 0.00000000, 0.8738, 0, 17.99308515, 0
0.76466313, -0.40386724, 0.00000000, 0.8653, 0, 17.99821997, 0
0.76466313, -0.40386724, 0.00000000, 0.8653, 0, 18.00334406, 0
0.76595794, -0.40235976, 0.00000000, 0.8611, 0, 18.00847411, 0
0.76595794, -0.40235976, 0.00000000, 0.8611, 0, 18.01360917, 0
0.76727690, -0.40080668, 0.00000000, 0.8667, 0, 18.01872015, 0
0.76727690, -0.40080668, 0.00000000, 0.8667, 0, 18.02384806, 0
0.76851612, -0.39936931, 0.00000000, 0.8593, 0, 18.02895808, 0
0.76851612, -0.39936931, 0.00000000, 0.8593, 0, 18.03405499, 0
0.76978553, -0.39789696, 0.00000000, 0.8593, 0, 18.03926802, 0
0.77105443, -0.39644996, 0.00000000, 0.8509, 0, 18.04439211, 0
0.77105443, -0.39644996, 0.00000000, 0.8509, 0, 18.04952097, 0
0.77247632, -0.39493432, 0.00000000, 0.8173, 0, 18.05462313, 0
0.77247632, -0.39493432, 0.00000000, 0.8173, 0, 18.05975699, 0
0.77378721, -0.39361701, 0.00000000, 0.7878, 0, 18.06488299, 0
0.77378721, -0.39361701, 0.00000000, 0.7878, 0, 18.06999707, 0
0.77523680, -0.39215593, 0.00000000, 0.7893, 0, 18.07513618, 0
0.77523680, -0.39215593, 0.00000000, 0.7893, 0, 18.08026719, 0
