-0.98013098, 3.75723579, 0.00000000, 2.1956, 0, 26.55079699, 0
-0.98013098, 3.75723579, 0.00000000, 2.1956, 0, 26.55591011, 0
-0.98123151, 3.75874466, 0.00000000, 2.2010, 0, 26.56101608, 0
-0.98123151, 3.75874466, 0.00000000, 2.2010, 0, 26.56612015, 0
-0.98241379, 3.76040368, 0.00000000, 2.1900, 0, 26.57123899, 0
-0.98241379, 3.76040368, 0.00000000, 2.1900, 0, 26.57635808, 0
-0.98352975, 3.76194908, 0.00000000, 2.1962, 0, 26.58145499, 0
-0.98352975, 3.76194908, 0.00000000, 2.1962, 0, 26.58656096, 0
-0.98476537, 3.76365898, 0.00000000, 2.1965, 0, 26.59166908, 0
-0.98476537, 3.76365898, 0.00000000, 2.1965, 0, 26.59678102, 0
-0.98583780, 3.76517722, 0.00000000, 2.1858, 0, 26.60184312, 0
-0.98583780, 3.76517722, 0.00000000, 2.1858, 0, 26.60695696, 0
-0.98703228, 3.76684400, 0.00000000, 2.1926, 0, 26.61206412, 0
-0.98813183, 3.76837852, 0.00000000, 2.1925, 0, 26.61718011, 0
-0.98813183, 3.76837852, 0.00000000, 2.1925, 0, 26.62228203, 0
-0.98930104, 3.77004754, 0.00000000, 2.1819, 0, 26.62738299, 0
-0.98930104, 3.77004754, 0.00000000, 2.1819, 0, 26.63249111, 0
-0.99043549, 3.77165046, 0.00000000, 2.1867, 0, 26.63760805, 0
-0.99043549, 3.77165046, 0.00000000, 2.1867, 0, 26.64271092, 0
-0.99161741, 3.77330365, 0.00000000, 2.1915, 0, 26.64783001, 0
-0.99161741, 3.77330365, 0.00000000, 2.1915, 0, 26.65295315, 0
-0.99269540, 3.77484317, 0.00000000, 2.1817, 0, 26.65807605, 0
-0.99269540, 3.77484317, 0.00000000, 2.1817, 0, 26.66319394, 0
-0.99387037, 3.77651985, 0.00000000, 2.1820, 0, 26.66830993, 0
-0.99387037, 3.77651985, 0.00000000, 2.1820, 0, 26.67341709, 0
-0.99494393, 3.77805002, 0.00000000, 2.1826, 0, 26.67856193, 0
-0.99494393, 3.77805002, 0.00000000, 2.1826, 0, 26.68369603, 0
-0.99616691, 3.77982509, 0.00000000, 2.1741, 0, 26.68881202, 0
-0.99616691, 3.77982509, 0.00000000, 2.1741, 0, 26.69391799, 0
-0.99721045, 3.78133571, 0.00000000, 2.1753, 0, 26.69902992, 0
-0.99721045, 3.78133571, 0.00000000, 2.1753, 0, 26.70413613, 0
-0.99835251, 3.78298946, 0.00000000, 2.1752, 0, 26.70923996, 0
-0.99835251, 3.78298946, 0.00000000, 2.1752, 0, 26.71435905, 0
-0.99944619, 3.78459347, 0.00000000, 2.1692, 0, 26.71946406, 0
-0.99944619, 3.78459347, 0.00000000, 2.1692, 0, 26.72459912, 0
-1.00060745, 3.78630176, 0.00000000, 2.1678, 0, 26.72973299, 0
-1.00060745, 3.78630176, 0.00000000, 2.1678, 0, 26.73485398, 0
-1.00166427, 3.78784399, 0.00000000, 2.1716, 0, 26.73996210, 0
-1.00166427, 3.78784399, 0.00000000, 2.1716, 0, 26.74507308, 0
-1.00280927, 3.78954542, 0.00000000, 2.1631, 0, 26.75018215, 0
-1.00387688, 3.79114242, 0.00000000, 2.1601, 0, 26.75530910, 0
-1.00387688, 3.79114242, 0.00000000, 2.1601, 0, 26.76047015, 0
-1.00503518, 3.79284954, 0.00000000, 2.1670, 0, 26.76557207, 0
-1.00503518, 3.79284954, 0.00000000, 2.1670, 0, 26.77071714, 0
-1.00606856, 3.79440185, 0.00000000, 2.1581, 0, 26.77583694, 0
-1.00606856, 3.79440185, 0.00000000, 2.1581, 0, 26.78094411, 0
-1.00720435, 3.79612762, 0.00000000, 2.1529, 0, 26.78605795, 0
-1.00720435, 3.79612762, 0.00000000, 2.1529, 0, 26.79116297, 0
-1.00830777, 3.79779209, 0.00000000, 2.1562, 0, 26.79630804, 0
-1.00830777, 3.79779209, 0.00000000, 2.1562, 0, 26.80145693, 0
-1.00937564, 3.79941580, 0.00000000, 2.1525, 0, 26.80658698, 0
-1.00937564, 3.79941580, 0.00000000, 2.1525, 0, 26.81169510, 0
-1.01040902, 3.80100715, 0.00000000, 2.1467, 0, 26.81681514, 0
-1.01040902, 3.80100715, 0.00000000, 2.1467, 0, 26.82192397, 0
-1.01153695, 3.80272947, 0.00000000, 2.1506, 0, 26.82705593, 0
-1.01153695, 3.80272947, 0.00000000, 2.1506, 0, 26.83219194, 0
-1.01258408, 3.80433758, 0.00000000, 2.1480, 0, 26.83735609, 0
-1.01258408, 3.80433758, 0.00000000, 2.1480, 0, 26.84247112, 0
-1.01370182, 3.80606772, 0.00000000, 2.1444, 0, 26.84760213, 0
-1.01370182, 3.80606772, 0.00000000, 2.1444, 0, 26.85277295, 0
-1.01473998, 3.80765140, 0.00000000, 2.1511, 0, 26.85790110, 0
-1.01473998, 3.80765140, 0.00000000, 2.1511, 0, 26.86300802, 0
-1.01586956, 3.80937406, 0.00000000, 2.1512, 0, 26.86816216, 0
-1.01586956, 3.80937406, 0.00000000, 2.1512, 0, 26.87328005, 0
-1.01690409, 3.81096391, 0.00000000, 2.1477, 0, 26.87838602, 0
-1.01690409, 3.81096391, 0.00000000, 2.1477, 0, 26.88351703, 0
-1.01804229, 3.81268187, 0.00000000, 2.1559, 0, 26.88865113, 0
-1.01908036, 3.81425361, 0.00000000, 2.1545, 0, 26.89377904, 0
-1.01908036, 3.81425361, 0.00000000, 2.1545, 0, 26.89893007, 0
-1.02022259, 3.81599934, 0.00000000, 2.1502, 0, 26.90405011, 0
-1.02022259, 3.81599934, 0.00000000, 2.1502, 0, 26.90918899, 0
-1.02125029, 3.81755204, 0.00000000, 2.1555, 0, 26.91431093, 0
-1.02125029, 3.81755204, 0.00000000, 2.1555, 0, 26.91943192, 0
-1.02242619, 3.81932733, 0.00000000, 2.1558, 0, 26.92455411, 0
-1.02242619, 3.81932733, 0.00000000, 2.1558, 0, 26.92968202, 0
-1.02341939, 3.82085004, 0.00000000, 2.1488, 0, 26.93480110, 0
-1.02341939, 3.82085004, 0.00000000, 2.1488, 0, 26.93990993, 0
-1.02454036, 3.82255731, 0.00000000, 2.1518, 0, 26.94502306, 0
-1.02454036, 3.82255731, 0.00000000, 2.1518, 0, 26.95013499, 0
-1.02559879, 3.82416977, 0.00000000, 2.1517, 0, 26.95525813, 0
-1.02559879, 3.82416977, 0.00000000, 2.1517, 0, 26.96039701, 0
-1.02669195, 3.82586318, 0.00000000, 2.1440, 0, 26.96550798, 0
-1.02669195, 3.82586318, 0.00000000, 2.1440, 0, 26.97063303, 0
-1.02773709, 3.82746068, 0.00000000, 2.1501, 0, 26.97573805, 0
-1.02773709, 3.82746068, 0.00000000, 2.1501, 0, 26.98084307, 0
-1.02886639, 3.82918929, 0.00000000, 2.1495, 0, 26.98596215, 0
-1.02886639, 3.82918929, 0.00000000, 2.1495, 0, 26.99108315, 0
-1.02987237, 3.83074923, 0.00000000, 2.1436, 0, 26.99619198, 0
-1.02987237, 3.83074923, 0.00000000, 2.1436, 0, 27.00130415, 0
-1.03101484, 3.83250415, 0.00000000, 2.1479, 0, 27.00642300, 0
-1.03101484, 3.83250415, 0.00000000, 2.1479, 0, 27.01154304, 0
-1.03206783, 3.83412637, 0.00000000, 2.1465, 0, 27.01665211, 0
-1.03206783, 3.83412637, 0.00000000, 2.1465, 0, 27.02175307, 0
-1.03318944, 3.83588491, 0.00000000, 2.1386, 0, 27.02686715, 0
-1.03418803, 3.83740551, 0.00000000, 2.1519, 0, 27.03198910, 0
-1.03418803, 3.83740551, 0.00000000, 2.1519, 0, 27.03709698, 0
-1.03530909, 3.83912161, 0.00000000, 2.1495, 0, 27.04220009, 0
-1.03530909, 3.83912161, 0.00000000, 2.1495, 0, 27.04730511, 0
-1.03633858, 3.84071996, 0.00000000, 2.1430, 0, 27.05247498, 0
-1.03633858, 3.84071996, 0.00000000, 2.1430, 0, 27.05758095, 0
-1.03745924, 3.84242721, 0.00000000, 2.1517, 0, 27.06268501, 0
-1.03745924, 3.84242721, 0.00000000, 2.1517, 0, 27.06782007, 0
-1.03849656, 3.84401068, 0.00000000, 2.1507, 0, 27.07297015, 0
-1.03849656, 3.84401068, 0.00000000, 2.1507, 0, 27.07807994, 0
-1.03963372, 3.84577041, 0.00000000, 2.1445, 0, 27.08321500, 0
-1.03963372, 3.84577041, 0.00000000, 2.1445, 0, 27.08832312, 0
-1.04066387, 3.84732989, 0.00000000, 2.1546, 0, 27.09346914, 0
-1.04066387, 3.84732989, 0.00000000, 2.1546, 0, 27.09857512, 0
-1.04184375, 3.84913390, 0.00000000, 2.1500, 0, 27.10369515, 0
-1.04184375, 3.84913390, 0.00000000, 2.1500, 0, 27.10883212, 0
-1.04282767, 3.85065263, 0.00000000, 2.1457, 0, 27.11394811, 0
-1.04282767, 3.85065263, 0.00000000, 2.1457, 0, 27.11906600, 0
-1.04394913, 3.85236055, 0.00000000, 2.1518, 0, 27.12419605, 0
-1.04394913, 3.85236055, 0.00000000, 2.1518, 0, 27.12933302, 0
-1.04497468, 3.85396148, 0.00000000, 2.1405, 0, 27.13451004, 0
-1.04497468, 3.85396148, 0.00000000, 2.1405, 0, 27.13965201, 0
-1.04607513, 3.85568681, 0.00000000, 2.1386, 0, 27.14479709, 0
-1.04607513, 3.85568681, 0.00000000, 2.1386, 0, 27.14991593, 0
-1.04713840, 3.85733594, 0.00000000, 2.1435, 0, 27.15502596, 0
-1.04713840, 3.85733594, 0.00000000, 2.1435, 0, 27.16016197, 0
-1.04819370, 3.85899329, 0.00000000, 2.1378, 0, 27.16530514, 0
-1.04819370, 3.85899329, 0.00000000, 2.1378, 0, 27.17046094, 0
-1.04933096, 3.86079876, 0.00000000, 2.1329, 0, 27.17560005, 0
-1.05037068, 3.86243517, 0.00000000, 2.1368, 0, 27.18075299, 0
-1.05037068, 3.86243517, 0.00000000, 2.1368, 0, 27.18587613, 0
-1.05131452, 3.86394763, 0.00000000, 2.1287, 0, 27.19101596, 0
-1.05131452, 3.86394763, 0.00000000, 2.1287, 0, 27.19614005, 0
-1.05238871, 3.86569508, 0.00000000, 2.1220, 0, 27.20127416, 0
-1.05238871, 3.86569508, 0.00000000, 2.1220, 0, 27.20638394, 0
-1.05340684, 3.86731444, 0.00000000, 2.1321, 0, 27.21151805, 0
-1.05340684, 3.86731444, 0.00000000, 2.1321, 0, 27.21662998, 0
-1.05451110, 3.86909078, 0.00000000, 2.1270, 0, 27.22174501, 0
-1.05451110, 3.86909078, 0.00000000, 2.1270, 0, 27.22687411, 0
-1.05549338, 3.87068080, 0.00000000, 2.1242, 0, 27.23202109, 0
-1.05549338, 3.87068080, 0.00000000, 2.1242, 0, 27.23713207, 0
-1.05658574, 3.87242826, 0.00000000, 2.1295, 0, 27.24226403, 0
-1.05658574, 3.87242826, 0.00000000, 2.1295, 0, 27.24740911, 0
-1.05758099, 3.87403902, 0.00000000, 2.1243, 0, 27.25254393, 0
-1.05758099, 3.87403902, 0.00000000, 2.1243, 0, 27.25765395, 0
-1.05864841, 3.87577887, 0.00000000, 2.1211, 0, 27.26276803, 0
-1.05864841, 3.87577887, 0.00000000, 2.1211, 0, 27.26789308, 0
-1.05966823, 3.87742568, 0.00000000, 2.1253, 0, 27.27299595, 0
-1.05966823, 3.87742568, 0.00000000, 2.1253, 0, 27.27810502, 0
-1.06074634, 3.87919342, 0.00000000, 2.1184, 0, 27.28323913, 0
-1.06074634, 3.87919342, 0.00000000, 2.1184, 0, 27.28835893, 0
-1.06175667, 3.88085590, 0.00000000, 2.1169, 0, 27.29346013, 0
-1.06175667, 3.88085590, 0.00000000, 2.1169, 0, 27.29856205, 0
-1.06279259, 3.88251606, 0.00000000, 2.1287, 0, 27.30367398, 0
-1.06376652, 3.88412687, 0.00000000, 2.1146, 0, 27.30879116, 0
-1.06376652, 3.88412687, 0.00000000, 2.1146, 0, 27.31388998, 0
-1.06487498, 3.88596678, 0.00000000, 2.1130, 0, 27.31900311, 0
-1.06487498, 3.88596678, 0.00000000, 2.1130, 0, 27.32412601, 0
-1.06581984, 3.88750777, 0.00000000, 2.1208, 0, 27.32923913, 0
-1.06581984, 3.88750777, 0.00000000, 2.1208, 0, 27.33434105, 0
-1.06687349, 3.88926278, 0.00000000, 2.1115, 0, 27.33943701, 0
-1.06687349, 3.88926278, 0.00000000, 2.1115, 0, 27.34457397, 0
-1.06788102, 3.89094938, 0.00000000, 2.1093, 0, 27.34969306, 0
-1.06788102, 3.89094938, 0.00000000, 2.1093, 0, 27.35482907, 0
-1.06890219, 3.89264642, 0.00000000, 2.1125, 0, 27.35997009, 0
-1.06890219, 3.89264642, 0.00000000, 2.1125, 0, 27.36507893, 0
-1.06988554, 3.89430457, 0.00000000, 2.1061, 0, 27.37020302, 0
-1.06988554, 3.89430457, 0.00000000, 2.1061, 0, 27.37531400, 0
-1.07092256, 3.89605596, 0.00000000, 2.1054, 0, 27.38041496, 0
-1.07092256, 3.89605596, 0.00000000, 2.1054, 0, 27.38555098, 0
-1.07189727, 3.89769084, 0.00000000, 2.1084, 0, 27.39067411, 0
-1.07189727, 3.89769084, 0.00000000, 2.1084, 0, 27.39582610, 0
-1.07293214, 3.89946070, 0.00000000, 2.0999, 0, 27.40098405, 0
-1.07293214, 3.89946070, 0.00000000, 2.0999, 0, 27.40611005, 0
-1.07388582, 3.90108409, 0.00000000, 2.1019, 0, 27.41121697, 0
-1.07388582, 3.90108409, 0.00000000, 2.1019, 0, 27.41632700, 0
-1.07495274, 3.90287218, 0.00000000, 2.1088, 0, 27.42146397, 0
-1.07495274, 3.90287218, 0.00000000, 2.1088, 0, 27.42658210, 0
-1.07590809, 3.90451453, 0.00000000, 2.0976, 0, 27.43167615, 0
-1.07590809, 3.90451453, 0.00000000, 2.0976, 0, 27.43678403, 0
-1.07692059, 3.90626524, 0.00000000, 2.0951, 0, 27.44189215, 0
-1.07789922, 3.90793751, 0.00000000, 2.1003, 0, 27.44699407, 0
-1.07789922, 3.90793751, 0.00000000, 2.1003, 0, 27.45210004, 0
-1.07892542, 3.90971935, 0.00000000, 2.0933, 0, 27.45720601, 0
-1.07892542, 3.90971935, 0.00000000, 2.0933, 0, 27.46231604, 0
-1.07987275, 3.91137624, 0.00000000, 2.0902, 0, 27.46748495, 0
-1.07987275, 3.91137624, 0.00000000, 2.0902, 0, 27.47259402, 0
-1.08087609, 3.91310729, 0.00000000, 2.0961, 0, 27.47770500, 0
-1.08087609, 3.91310729, 0.00000000, 2.0961, 0, 27.48286200, 0
-1.08183056, 3.91478476, 0.00000000, 2.0881, 0, 27.48798299, 0
-1.08183056, 3.91478476, 0.00000000, 2.0881, 0, 27.49309206, 0
-1.08283830, 3.91657316, 0.00000000, 2.0839, 0, 27.49820304, 0
-1.08283830, 3.91657316, 0.00000000, 2.0839, 0, 27.50330615, 0
-1.08376639, 3.91820216, 0.00000000, 2.0887, 0, 27.50841713, 0
-1.08376639, 3.91820216, 0.00000000, 2.0887, 0, 27.51352501, 0
-1.08478116, 3.92002035, 0.00000000, 2.0799, 0, 27.51863813, 0
-1.08478116, 3.92002035, 0.00000000, 2.0799, 0, 27.52375102, 0
-1.08569492, 3.92165530, 0.00000000, 2.0804, 0, 27.52890706, 0
-1.08569492, 3.92165530, 0.00000000, 2.0804, 0, 27.53401709, 0
-1.08668491, 3.92339769, 0.00000000, 2.0875, 0, 27.53913713, 0
-1.08668491, 3.92339769, 0.00000000, 2.0875, 0, 27.54425693, 0
-1.08761312, 3.92506220, 0.00000000, 2.0795, 0, 27.54935408, 0
-1.08761312, 3.92506220, 0.00000000, 2.0795, 0, 27.55445504, 0
-1.08861266, 3.92685454, 0.00000000, 2.0795, 0, 27.55956197, 0
-1.08861266, 3.92685454, 0.00000000, 2.0795, 0, 27.56466913, 0
-1.08957222, 3.92852998, 0.00000000, 2.0909, 0, 27.56977201, 0
-1.08957222, 3.92852998, 0.00000000, 2.0909, 0, 27.57488203, 0
-1.09056156, 3.93028540, 0.00000000, 2.0840, 0, 27.57998514, 0
-1.09149424, 3.93195358, 0.00000000, 2.0806, 0, 27.58509898, 0
-1.09149424, 3.93195358, 0.00000000, 2.0806, 0, 27.59019494, 0
-1.09251505, 3.93374702, 0.00000000, 2.0883, 0, 27.59529209, 0
-1.09251505, 3.93374702, 0.00000000, 2.0883, 0, 27.60039401, 0
-1.09343627, 3.93539774, 0.00000000, 2.0798, 0, 27.60551000, 0
-1.09343627, 3.93539774, 0.00000000, 2.0798, 0, 27.61061406, 0
-1.09445671, 3.93722854, 0.00000000, 2.0793, 0, 27.61570907, 0
-1.09445671, 3.93722854, 0.00000000, 2.0793, 0, 27.62081695, 0
-1.09535405, 3.93883148, 0.00000000, 2.0811, 0, 27.62595296, 0
-1.09535405, 3.93883148, 0.00000000, 2.0811, 0, 27.63105392, 0
-1.09638226, 3.94069435, 0.00000000, 2.0751, 0, 27.63618493, 0
-1.09638226, 3.94069435, 0.00000000, 2.0751, 0, 27.64128900, 0
-1.09727285, 3.94230426, 0.00000000, 2.0761, 0, 27.64639401, 0
-1.09727285, 3.94230426, 0.00000000, 2.0761, 0, 27.65150404, 0
-1.09827065, 3.94408266, 0.00000000, 2.0821, 0, 27.65660095, 0
-1.09827065, 3.94408266, 0.00000000, 2.0821, 0, 27.66171312, 0
-1.09924420, 3.94586104, 0.00000000, 2.0717, 0, 27.66682005, 0
-1.09924420, 3.94586104, 0.00000000, 2.0717, 0, 27.67193294, 0
-1.10015600, 3.94753910, 0.00000000, 2.0685, 0, 27.67704296, 0
-1.10015600, 3.94753910, 0.00000000, 2.0685, 0, 27.68215108, 0
-1.10107624, 3.94921804, 0.00000000, 2.0722, 0, 27.68730593, 0
-1.10107624, 3.94921804, 0.00000000, 2.0722, 0, 27.69241309, 0
-1.10205759, 3.95104085, 0.00000000, 2.0647, 0, 27.69754410, 0
-1.10205759, 3.95104085, 0.00000000, 2.0647, 0, 27.70266700, 0
-1.10296459, 3.95274920, 0.00000000, 2.0589, 0, 27.70777202, 0
-1.10296459, 3.95274920, 0.00000000, 2.0589, 0, 27.71287298, 0
-1.10392673, 3.95454038, 0.00000000, 2.0637, 0, 27.71797895, 0
-1.10392673, 3.95454038, 0.00000000, 2.0637, 0, 27.72309303, 0
-1.10486264, 3.95627132, 0.00000000, 2.0665, 0, 27.72819304, 0
-1.10578106, 3.95798428, 0.00000000, 2.0630, 0, 27.73329210, 0
-1.10578106, 3.95798428, 0.00000000, 2.0630, 0, 27.73839498, 0
-1.10667644, 3.95965619, 0.00000000, 2.0625, 0, 27.74350309, 0
-1.10667644, 3.95965619, 0.00000000, 2.0625, 0, 27.74863315, 0
-1.10768581, 3.96153913, 0.00000000, 2.0629, 0, 27.75373602, 0
-1.10768581, 3.96153913, 0.00000000, 2.0629, 0, 27.75884414, 0
-1.10857291, 3.96320573, 0.00000000, 2.0599, 0, 27.76397514, 0
-1.10857291, 3.96320573, 0.00000000, 2.0599, 0, 27.76908493, 0
-1.10951990, 3.96495095, 0.00000000, 2.0680, 0, 27.77420712, 0
-1.10951990, 3.96495095, 0.00000000, 2.0680, 0, 27.77931213, 0
-1.11043101, 3.96663080, 0.00000000, 2.0678, 0, 27.78442812, 0
-1.11043101, 3.96663080, 0.00000000, 2.0678, 0, 27.78955102, 0
-1.11139748, 3.96842663, 0.00000000, 2.0645, 0, 27.79469109, 0
-1.11139748, 3.96842663, 0.00000000, 2.0645, 0, 27.79995513, 0
-1.11236547, 3.97017405, 0.00000000, 2.0767, 0, 27.80506897, 0
-1.11236547, 3.97017405, 0.00000000, 2.0767, 0, 27.81018114, 0
-1.11330703, 3.97188758, 0.00000000, 2.0732, 0, 27.81530309, 0
-1.11330703, 3.97188758, 0.00000000, 2.0732, 0, 27.82048106, 0
-1.11421274, 3.97357261, 0.00000000, 2.0640, 0, 27.82558513, 0
-1.11421274, 3.97357261, 0.00000000, 2.0640, 0, 27.83069205, 0
-1.11520894, 3.97537869, 0.00000000, 2.0749, 0, 27.83580804, 0
-1.11520894, 3.97537869, 0.00000000, 2.0749, 0, 27.84092903, 0
-1.11612868, 3.97701925, 0.00000000, 2.0818, 0, 27.84603214, 0
-1.11612868, 3.97701925, 0.00000000, 2.0818, 0, 27.85116696, 0
-1.11712181, 3.97883067, 0.00000000, 2.0723, 0, 27.85628104, 0
-1.11804880, 3.98049559, 0.00000000, 2.0788, 0, 27.86143303, 0
-1.11804880, 3.98049559, 0.00000000, 2.0788, 0, 27.86656094, 0
-1.11804880, 3.98049559, 0.00000000, 2.0788, 0, 27.87165713, 0
-1.11908125, 3.98229390, 0.00000000, 2.0920, 0, 27.87680697, 0
-1.12005327, 3.98399885, 0.00000000, 2.0889, 0, 27.88191509, 0
-1.12005327, 3.98399885, 0.00000000, 2.0889, 0, 27.88701797, 0
-1.12102315, 3.98566563, 0.00000000, 2.0978, 0, 27.89213514, 0
-1.12102315, 3.98566563, 0.00000000, 2.0978, 0, 27.89724398, 0
-1.12198580, 3.98731786, 0.00000000, 2.0983, 0, 27.90238094, 0
-1.12198580, 3.98731786, 0.00000000, 2.0983, 0, 27.90748906, 0
-1.12302308, 3.98911010, 0.00000000, 2.0955, 0, 27.91261506, 0
-1.12302308, 3.98911010, 0.00000000, 2.0955, 0, 27.91772199, 0
-1.12398633, 3.99073365, 0.00000000, 2.1063, 0, 27.92284012, 0
-1.12398633, 3.99073365, 0.00000000, 2.1063, 0, 27.92794013, 0
-1.12506907, 3.99256747, 0.00000000, 2.1041, 0, 27.93304896, 0
-1.12506907, 3.99256747, 0.00000000, 2.1041, 0, 27.93815613, 0
-1.12598441, 3.99415788, 0.00000000, 2.0930, 0, 27.94326401, 0
-1.12598441, 3.99415788, 0.00000000, 2.0930, 0, 27.94836116, 0
-1.12702009, 3.99592074, 0.00000000, 2.1020, 0, 27.95347810, 0
-1.12702009, 3.99592074, 0.00000000, 2.1020, 0, 27.95859814, 0
-1.12798014, 3.99753555, 0.00000000, 2.1072, 0, 27.96372604, 0
-1.12798014, 3.99753555, 0.00000000, 2.1072, 0, 27.96883798, 0
-1.12899872, 3.99933596, 0.00000000, 2.0856, 0, 27.97395110, 0
-1.12899872, 3.99933596, 0.00000000, 2.0856, 0, 27.97906709, 0
-1.12994643, 4.00099060, 0.00000000, 2.0909, 0, 27.98417115, 0
-1.12994643, 4.00099060, 0.00000000, 2.0909, 0, 27.98927402, 0
-1.13096520, 4.00276097, 0.00000000, 2.0930, 0, 27.99438810, 0
-1.13096520, 4.00276097, 0.00000000, 2.0930, 0, 27.99952292, 0
-1.13194354, 4.00450103, 0.00000000, 2.0830, 0, 28.00462794, 0
-1.13290396, 4.00619902, 0.00000000, 2.0856, 0, 28.00976515, 0
-1.13290396, 4.00619902, 0.00000000, 2.0856, 0, 28.01490593, 0
-1.13384816, 4.00786942, 0.00000000, 2.0853, 0, 28.02002406, 0
-1.13384816, 4.00786942, 0.00000000, 2.0853, 0, 28.02512503, 0
-1.13482792, 4.00964890, 0.00000000, 2.0741, 0, 28.03021097, 0
-1.13482792, 4.00964890, 0.00000000, 2.0741, 0, 28.03531599, 0
-1.13578220, 4.01137442, 0.00000000, 2.0760, 0, 28.04046893, 0
-1.13578220, 4.01137442, 0.00000000, 2.0760, 0, 28.04557610, 0
-1.13675779, 4.01312629, 0.00000000, 2.0789, 0, 28.05070615, 0
-1.13675779, 4.01312629, 0.00000000, 2.0789, 0, 28.05581307, 0
-1.13768664, 4.01484175, 0.00000000, 2.0671, 0, 28.06092715, 0
-1.13768664, 4.01484175, 0.00000000, 2.0671, 0, 28.06603098, 0
-1.13863927, 4.01659693, 0.00000000, 2.0681, 0, 28.07114506, 0
-1.13863927, 4.01659693, 0.00000000, 2.0681, 0, 28.07624602, 0
-1.13954624, 4.01825395, 0.00000000, 2.0716, 0, 28.08138704, 0
-1.13954624, 4.01825395, 0.00000000, 2.0716, 0, 28.08649111, 0
-1.14054673, 4.02014702, 0.00000000, 2.0570, 0, 28.09159994, 0
-1.14054673, 4.02014702, 0.00000000, 2.0570, 0, 28.09670901, 0
-1.14139616, 4.02174465, 0.00000000, 2.0595, 0, 28.10185814, 0
-1.14139616, 4.02174465, 0.00000000, 2.0595, 0, 28.10696697, 0
-1.14236254, 4.02354984, 0.00000000, 2.0623, 0, 28.11208701, 0
-1.14236254, 4.02354984, 0.00000000, 2.0623, 0, 28.11723113, 0
-1.14323911, 4.02525472, 0.00000000, 2.0457, 0, 28.12235212, 0
-1.14323911, 4.02525472, 0.00000000, 2.0457, 0, 28.12747502, 0
-1.14421600, 4.02714002, 0.00000000, 2.0489, 0, 28.13262916, 0
-1.14421600, 4.02714002, 0.00000000, 2.0489, 0, 28.13774896, 0
-1.14509512, 4.02882489, 0.00000000, 2.0517, 0, 28.14289808, 0
-1.14509512, 4.02882489, 0.00000000, 2.0517, 0, 28.14802909, 0
-1.14601321, 4.03067052, 0.00000000, 2.0324, 0, 28.15314412, 0
-1.14681949, 4.03229392, 0.00000000, 2.0318, 0, 28.15828896, 0
-1.14681949, 4.03229392, 0.00000000, 2.0318, 0, 28.16341496, 0
-1.14773580, 4.03412663, 0.00000000, 2.0344, 0, 28.16854310, 0
-1.14773580, 4.03412663, 0.00000000, 2.0344, 0, 28.17367816, 0
-1.14857510, 4.03587612, 0.00000000, 2.0181, 0, 28.17883611, 0
-1.14857510, 4.03587612, 0.00000000, 2.0181, 0, 28.18394399, 0
-1.14947787, 4.03773735, 0.00000000, 2.0224, 0, 28.18907499, 0
-1.14947787, 4.03773735, 0.00000000, 2.0224, 0, 28.19418097, 0
-1.15030080, 4.03943788, 0.00000000, 2.0215, 0, 28.19932699, 0
-1.15030080, 4.03943788, 0.00000000, 2.0215, 0, 28.20446610, 0
-1.15116940, 4.04128836, 0.00000000, 2.0097, 0, 28.20960712, 0
-1.15116940, 4.04128836, 0.00000000, 2.0097, 0, 28.21474099, 0
-1.15199622, 4.04302235, 0.00000000, 2.0157, 0, 28.21989298, 0
-1.15199622, 4.04302235, 0.00000000, 2.0157, 0, 28.22503114, 0
-1.15289000, 4.04485609, 0.00000000, 2.0243, 0, 28.23017216, 0
-1.15289000, 4.04485609, 0.00000000, 2.0243, 0, 28.23529315, 0
-1.15370255, 4.04657163, 0.00000000, 2.0131, 0, 28.24043512, 0
-1.15370255, 4.04657163, 0.00000000, 2.0131, 0, 28.24554300, 0
-1.15459561, 4.04842997, 0.00000000, 2.0188, 0, 28.25069308, 0
-1.15459561, 4.04842997, 0.00000000, 2.0188, 0, 28.25584698, 0
-1.15542633, 4.05013430, 0.00000000, 2.0243, 0, 28.26098108, 0
-1.15542633, 4.05013430, 0.00000000, 2.0243, 0, 28.26608706, 0
-1.15630018, 4.05197809, 0.00000000, 2.0134, 0, 28.27123308, 0
-1.15712372, 4.05368743, 0.00000000, 2.0198, 0, 28.27639198, 0
-1.15712372, 4.05368743, 0.00000000, 2.0198, 0, 28.28151608, 0
-1.15712372, 4.05368743, 0.00000000, 2.0198, 0, 28.28663301, 0
-1.15804414, 4.05558191, 0.00000000, 2.0231, 0, 28.29179406, 0
-1.15884757, 4.05728157, 0.00000000, 2.0124, 0, 28.29691100, 0
-1.15884757, 4.05728157, 0.00000000, 2.0124, 0, 28.30203104, 0
-1.15976848, 4.05921238, 0.00000000, 2.0158, 0, 28.30714202, 0
-1.15976848, 4.05921238, 0.00000000, 2.0158, 0, 28.31225014, 0
-1.16054809, 4.06080858, 0.00000000, 2.0251, 0, 28.31737208, 0
-1.16054809, 4.06080858, 0.00000000, 2.0251, 0, 28.32247806, 0
-1.16142682, 4.06269012, 0.00000000, 2.0077, 0, 28.32761812, 0
-1.16142682, 4.06269012, 0.00000000, 2.0077, 0, 28.33275199, 0
-1.16222764, 4.06436556, 0.00000000, 2.0167, 0, 28.33784413, 0
