-1.25864014, 3.41611532, 0.00000000, 1.9144, 0, 22.75910282, 0
-1.25929452, 3.41794503, 0.00000000, 1.9143, 0, 22.76420283, 0
-1.25929452, 3.41794503, 0.00000000, 1.9143, 0, 22.76930785, 0
-1.25996801, 3.41986580, 0.00000000, 1.9080, 0, 22.77440596, 0
-1.25996801, 3.41986580, 0.00000000, 1.9080, 0, 22.77954698, 0
-1.26057228, 3.42160816, 0.00000000, 1.9046, 0, 22.78465986, 0
-1.26057228, 3.42160816, 0.00000000, 1.9046, 0, 22.78977084, 0
-1.26124900, 3.42357375, 0.00000000, 1.9024, 0, 22.79488587, 0
-1.26124900, 3.42357375, 0.00000000, 1.9024, 0, 22.80002785, 0
-1.26186106, 3.42536295, 0.00000000, 1.9004, 0, 22.80513191, 0
-1.26186106, 3.42536295, 0.00000000, 1.9004, 0, 22.81023598, 0
-1.26252400, 3.42734882, 0.00000000, 1.8930, 0, 22.81537890, 0
-1.26311231, 3.42909623, 0.00000000, 1.8955, 0, 22.82050180, 0
-1.26311231, 3.42909623, 0.00000000, 1.8955, 0, 22.82563686, 0
-1.26375552, 3.43103705, 0.00000000, 1.8908, 0, 22.83075285, 0
-1.26375552, 3.43103705, 0.00000000, 1.8908, 0, 22.83586478, 0
-1.26436463, 3.43288233, 0.00000000, 1.8896, 0, 22.84098196, 0
-1.26436463, 3.43288233, 0.00000000, 1.8896, 0, 22.84608483, 0
-1.26502108, 3.43483386, 0.00000000, 1.8953, 0, 22.85121083, 0
-1.26502108, 3.43483386, 0.00000000, 1.8953, 0, 22.85634899, 0
-1.26559607, 3.43656928, 0.00000000, 1.8907, 0, 22.86146379, 0
-1.26559607, 3.43656928, 0.00000000, 1.8907, 0, 22.86658287, 0
-1.26627648, 3.43857437, 0.00000000, 1.8979, 0, 22.87169790, 0
-1.26627648, 3.43857437, 0.00000000, 1.8979, 0, 22.87679791, 0
-1.26686356, 3.44034437, 0.00000000, 1.8911, 0, 22.88192177, 0
-1.26686356, 3.44034437, 0.00000000, 1.8911, 0, 22.88702893, 0
-1.26751598, 3.44228754, 0.00000000, 1.8947, 0, 22.89216495, 0
-1.26751598, 3.44228754, 0.00000000, 1.8947, 0, 22.89728689, 0
-1.26813094, 3.44410281, 0.00000000, 1.8974, 0, 22.90240192, 0
-1.26813094, 3.44410281, 0.00000000, 1.8974, 0, 22.90750980, 0
-1.26878839, 3.44601179, 0.00000000, 1.9025, 0, 22.91262794, 0
-1.26878839, 3.44601179, 0.00000000, 1.9025, 0, 22.91776299, 0
-1.26942543, 3.44782978, 0.00000000, 1.9078, 0, 22.92288780, 0
-1.26942543, 3.44782978, 0.00000000, 1.9078, 0, 22.92800784, 0
-1.27012032, 3.44982592, 0.00000000, 1.9058, 0, 22.93313289, 0
-1.27012032, 3.44982592, 0.00000000, 1.9058, 0, 22.93825698, 0
-1.27071859, 3.45152719, 0.00000000, 1.9090, 0, 22.94338894, 0
-1.27071859, 3.45152719, 0.00000000, 1.9090, 0, 22.94848990, 0
-1.27140642, 3.45348528, 0.00000000, 1.9086, 0, 22.95360279, 0
-1.27203802, 3.45527657, 0.00000000, 1.9098, 0, 22.95873785, 0
-1.27203802, 3.45527657, 0.00000000, 1.9098, 0, 22.96383500, 0
-1.27203802, 3.45527657, 0.00000000, 1.9098, 0, 22.96893787, 0
-1.27276380, 3.45729658, 0.00000000, 1.9157, 0, 22.97404885, 0
-1.27338511, 3.45903273, 0.00000000, 1.9145, 0, 22.97917795, 0
-1.27338511, 3.45903273, 0.00000000, 1.9145, 0, 22.98428178, 0
-1.27409211, 3.46100101, 0.00000000, 1.9156, 0, 22.98940086, 0
-1.27409211, 3.46100101, 0.00000000, 1.9156, 0, 22.99453998, 0
-1.27471413, 3.46275559, 0.00000000, 1.9115, 0, 22.99968696, 0
-1.27471413, 3.46275559, 0.00000000, 1.9115, 0, 23.00479698, 0
-1.27538349, 3.46466215, 0.00000000, 1.9084, 0, 23.00993800, 0
-1.27538349, 3.46466215, 0.00000000, 1.9084, 0, 23.01504278, 0
-1.27603012, 3.46649310, 0.00000000, 1.9103, 0, 23.02016377, 0
-1.27603012, 3.46649310, 0.00000000, 1.9103, 0, 23.02528191, 0
-1.27673656, 3.46851060, 0.00000000, 1.9076, 0, 23.03039885, 0
-1.27673656, 3.46851060, 0.00000000, 1.9076, 0, 23.03550696, 0
-1.27733382, 3.47018041, 0.00000000, 1.9143, 0, 23.04061985, 0
-1.27733382, 3.47018041, 0.00000000, 1.9143, 0, 23.04572082, 0
-1.27800918, 3.47211912, 0.00000000, 1.9060, 0, 23.05083799, 0
-1.27800918, 3.47211912, 0.00000000, 1.9060, 0, 23.05598092, 0
-1.27862678, 3.47388082, 0.00000000, 1.9080, 0, 23.06108999, 0
-1.27862678, 3.47388082, 0.00000000, 1.9080, 0, 23.06619287, 0
-1.27932526, 3.47591587, 0.00000000, 1.9014, 0, 23.07131481, 0
-1.27932526, 3.47591587, 0.00000000, 1.9014, 0, 23.07643199, 0
-1.27992613, 3.47768838, 0.00000000, 1.8976, 0, 23.08149600, 0
-1.27992613, 3.47768838, 0.00000000, 1.8976, 0, 23.08660889, 0
-1.28060920, 3.47966191, 0.00000000, 1.9040, 0, 23.09174299, 0
-1.28119465, 3.48136386, 0.00000000, 1.9021, 0, 23.09697485, 0
-1.28119465, 3.48136386, 0.00000000, 1.9021, 0, 23.10209179, 0
-1.28119465, 3.48136386, 0.00000000, 1.9021, 0, 23.10723877, 0
-1.28191097, 3.48339528, 0.00000000, 1.9098, 0, 23.11237597, 0
-1.28250402, 3.48512924, 0.00000000, 1.9003, 0, 23.11749578, 0
-1.28250402, 3.48512924, 0.00000000, 1.9003, 0, 23.12264395, 0
-1.28319077, 3.48713576, 0.00000000, 1.9006, 0, 23.12774396, 0
-1.28319077, 3.48713576, 0.00000000, 1.9006, 0, 23.13285279, 0
-1.28380278, 3.48891252, 0.00000000, 1.9025, 0, 23.13799095, 0
-1.28380278, 3.48891252, 0.00000000, 1.9025, 0, 23.14311099, 0
-1.28444885, 3.49079325, 0.00000000, 1.9017, 0, 23.14823389, 0
-1.28444885, 3.49079325, 0.00000000, 1.9017, 0, 23.15334392, 0
-1.28509835, 3.49257026, 0.00000000, 1.9212, 0, 23.15846896, 0
-1.28509835, 3.49257026, 0.00000000, 1.9212, 0, 23.16357279, 0
-1.28580550, 3.49452679, 0.00000000, 1.9176, 0, 23.16871285, 0
-1.28580550, 3.49452679, 0.00000000, 1.9176, 0, 23.17384481, 0
-1.28645030, 3.49627424, 0.00000000, 1.9243, 0, 23.17899299, 0
-1.28645030, 3.49627424, 0.00000000, 1.9243, 0, 23.18412900, 0
-1.28720043, 3.49833112, 0.00000000, 1.9205, 0, 23.18924284, 0
-1.28720043, 3.49833112, 0.00000000, 1.9205, 0, 23.19438696, 0
-1.28781621, 3.50002760, 0.00000000, 1.9190, 0, 23.19952679, 0
-1.28781621, 3.50002760, 0.00000000, 1.9190, 0, 23.20465994, 0
-1.28850818, 3.50192602, 0.00000000, 1.9203, 0, 23.20979595, 0
-1.28850818, 3.50192602, 0.00000000, 1.9203, 0, 23.21493983, 0
-1.28915407, 3.50370329, 0.00000000, 1.9194, 0, 23.22007680, 0
-1.28915407, 3.50370329, 0.00000000, 1.9194, 0, 23.22521782, 0
-1.28986498, 3.50562355, 0.00000000, 1.9254, 0, 23.23032999, 0
-1.29051563, 3.50741974, 0.00000000, 1.9183, 0, 23.23545694, 0
-1.29051563, 3.50741974, 0.00000000, 1.9183, 0, 23.24062586, 0
-1.29051563, 3.50741974, 0.00000000, 1.9183, 0, 23.24573493, 0
-1.29128076, 3.50951201, 0.00000000, 1.9214, 0, 23.25089383, 0
-1.29191309, 3.51130391, 0.00000000, 1.9100, 0, 23.25602078, 0
-1.29191309, 3.51130391, 0.00000000, 1.9100, 0, 23.26117587, 0
-1.29254056, 3.51307208, 0.00000000, 1.9118, 0, 23.26629591, 0
-1.29254056, 3.51307208, 0.00000000, 1.9118, 0, 23.27140284, 0
-1.29319284, 3.51487088, 0.00000000, 1.9187, 0, 23.27656698, 0
-1.29319284, 3.51487088, 0.00000000, 1.9187, 0, 23.28167081, 0
-1.29388424, 3.51681415, 0.00000000, 1.9126, 0, 23.28681278, 0
-1.29388424, 3.51681415, 0.00000000, 1.9126, 0, 23.29194689, 0
-1.29453176, 3.51857229, 0.00000000, 1.9237, 0, 23.29708791, 0
-1.29453176, 3.51857229, 0.00000000, 1.9237, 0, 23.30222487, 0
-1.29523230, 3.52051376, 0.00000000, 1.9171, 0, 23.30732894, 0
-1.29523230, 3.52051376, 0.00000000, 1.9171, 0, 23.31248999, 0
-1.29588116, 3.52229654, 0.00000000, 1.9199, 0, 23.31760383, 0
-1.29588116, 3.52229654, 0.00000000, 1.9199, 0, 23.32272077, 0
-1.29658287, 3.52422612, 0.00000000, 1.9196, 0, 23.32783890, 0
-1.29658287, 3.52422612, 0.00000000, 1.9196, 0, 23.33295488, 0
-1.29721832, 3.52600781, 0.00000000, 1.9134, 0, 23.33806682, 0
-1.29721832, 3.52600781, 0.00000000, 1.9134, 0, 23.34317684, 0
-1.29791853, 3.52791108, 0.00000000, 1.9233, 0, 23.34828877, 0
-1.29791853, 3.52791108, 0.00000000, 1.9233, 0, 23.35341597, 0
-1.29857635, 3.52974209, 0.00000000, 1.9157, 0, 23.35854888, 0
-1.29857635, 3.52974209, 0.00000000, 1.9157, 0, 23.36364889, 0
-1.29926534, 3.53163073, 0.00000000, 1.9206, 0, 23.36875892, 0
-1.29990517, 3.53343930, 0.00000000, 1.9108, 0, 23.37388396, 0
-1.29990517, 3.53343930, 0.00000000, 1.9108, 0, 23.37898779, 0
-1.29990517, 3.53343930, 0.00000000, 1.9108, 0, 23.38410783, 0
-1.30063063, 3.53547340, 0.00000000, 1.9134, 0, 23.38921690, 0
-1.30122535, 3.53714816, 0.00000000, 1.9120, 0, 23.39433384, 0
-1.30122535, 3.53714816, 0.00000000, 1.9120, 0, 23.39945793, 0
-1.30192612, 3.53913774, 0.00000000, 1.9094, 0, 23.40455890, 0
-1.30192612, 3.53913774, 0.00000000, 1.9094, 0, 23.40969491, 0
-1.30256170, 3.54088258, 0.00000000, 1.9201, 0, 23.41483188, 0
-1.30256170, 3.54088258, 0.00000000, 1.9201, 0, 23.41993999, 0
-1.30324799, 3.54279411, 0.00000000, 1.9155, 0, 23.42506480, 0
-1.30324799, 3.54279411, 0.00000000, 1.9155, 0, 23.43017077, 0
-1.30391830, 3.54459180, 0.00000000, 1.9277, 0, 23.43529892, 0
-1.30391830, 3.54459180, 0.00000000, 1.9277, 0, 23.44040799, 0
-1.30459941, 3.54648482, 0.00000000, 1.9162, 0, 23.44553590, 0
-1.30459941, 3.54648482, 0.00000000, 1.9162, 0, 23.45067787, 0
-1.30531946, 3.54847750, 0.00000000, 1.9175, 0, 23.45580697, 0
-1.30531946, 3.54847750, 0.00000000, 1.9175, 0, 23.46092796, 0
-1.30595929, 3.55024803, 0.00000000, 1.9176, 0, 23.46603680, 0
-1.30595929, 3.55024803, 0.00000000, 1.9176, 0, 23.47115278, 0
-1.30663629, 3.55211425, 0.00000000, 1.9188, 0, 23.47626591, 0
-1.30663629, 3.55211425, 0.00000000, 1.9188, 0, 23.48137593, 0
-1.30734367, 3.55401853, 0.00000000, 1.9265, 0, 23.48649287, 0
-1.30734367, 3.55401853, 0.00000000, 1.9265, 0, 23.49161291, 0
-1.30795558, 3.55571175, 0.00000000, 1.9176, 0, 23.49671793, 0
-1.30795558, 3.55571175, 0.00000000, 1.9176, 0, 23.50182796, 0
-1.30870490, 3.55773224, 0.00000000, 1.9259, 0, 23.50693679, 0
-1.30932904, 3.55946637, 0.00000000, 1.9163, 0, 23.51205778, 0
-1.30932904, 3.55946637, 0.00000000, 1.9163, 0, 23.51719379, 0
-1.31000482, 3.56135001, 0.00000000, 1.9153, 0, 23.52229381, 0
-1.31000482, 3.56135001, 0.00000000, 1.9153, 0, 23.52740192, 0
-1.31064848, 3.56314040, 0.00000000, 1.9159, 0, 23.53251290, 0
-1.31064848, 3.56314040, 0.00000000, 1.9159, 0, 23.53761888, 0
-1.31134766, 3.56506877, 0.00000000, 1.9186, 0, 23.54272079, 0
-1.31134766, 3.56506877, 0.00000000, 1.9186, 0, 23.54782391, 0
-1.31201137, 3.56685336, 0.00000000, 1.9269, 0, 23.55294085, 0
-1.31201137, 3.56685336, 0.00000000, 1.9269, 0, 23.55807590, 0
-1.31271482, 3.56878804, 0.00000000, 1.9195, 0, 23.56318498, 0
-1.31271482, 3.56878804, 0.00000000, 1.9195, 0, 23.56829000, 0
-1.31342712, 3.57071928, 0.00000000, 1.9241, 0, 23.57340789, 0
-1.31342712, 3.57071928, 0.00000000, 1.9241, 0, 23.57851481, 0
-1.31405872, 3.57248786, 0.00000000, 1.9138, 0, 23.58364296, 0
-1.31405872, 3.57248786, 0.00000000, 1.9138, 0, 23.58875895, 0
-1.31470138, 3.57428818, 0.00000000, 1.9137, 0, 23.59388494, 0
-1.31470138, 3.57428818, 0.00000000, 1.9137, 0, 23.59898686, 0
-1.31539467, 3.57622526, 0.00000000, 1.9145, 0, 23.60409784, 0
-1.31539467, 3.57622526, 0.00000000, 1.9145, 0, 23.60921693, 0
-1.31602650, 3.57801522, 0.00000000, 1.9101, 0, 23.61431980, 0
-1.31602650, 3.57801522, 0.00000000, 1.9101, 0, 23.61943197, 0
-1.31678874, 3.58010133, 0.00000000, 1.9211, 0, 23.62455583, 0
-1.31678874, 3.58010133, 0.00000000, 1.9211, 0, 23.62967396, 0
-1.31737473, 3.58174245, 0.00000000, 1.9138, 0, 23.63477683, 0
-1.31737473, 3.58174245, 0.00000000, 1.9138, 0, 23.63987398, 0
-1.31805664, 3.58367209, 0.00000000, 1.9105, 0, 23.64500380, 0
-1.31867947, 3.58545823, 0.00000000, 1.9063, 0, 23.65015793, 0
-1.31867947, 3.58545823, 0.00000000, 1.9063, 0, 23.65526891, 0
-1.31935126, 3.58737510, 0.00000000, 1.9079, 0, 23.66039181, 0
-1.31935126, 3.58737510, 0.00000000, 1.9079, 0, 23.66549993, 0
-1.31999327, 3.58919266, 0.00000000, 1.9103, 0, 23.67061496, 0
-1.31999327, 3.58919266, 0.00000000, 1.9103, 0, 23.67572093, 0
-1.32067211, 3.59112025, 0.00000000, 1.9094, 0, 23.68081188, 0
-1.32067211, 3.59112025, 0.00000000, 1.9094, 0, 23.68592191, 0
-1.32132324, 3.59291200, 0.00000000, 1.9194, 0, 23.69104290, 0
-1.32132324, 3.59291200, 0.00000000, 1.9194, 0, 23.69615698, 0
-1.32200908, 3.59484915, 0.00000000, 1.9111, 0, 23.70144892, 0
-1.32200908, 3.59484915, 0.00000000, 1.9111, 0, 23.70656085, 0
-1.32265004, 3.59662993, 0.00000000, 1.9163, 0, 23.71169186, 0
-1.32265004, 3.59662993, 0.00000000, 1.9163, 0, 23.71679878, 0
-1.32334545, 3.59859318, 0.00000000, 1.9112, 0, 23.72191095, 0
-1.32334545, 3.59859318, 0.00000000, 1.9112, 0, 23.72700882, 0
-1.32397147, 3.60036652, 0.00000000, 1.9102, 0, 23.73211288, 0
-1.32397147, 3.60036652, 0.00000000, 1.9102, 0, 23.73722386, 0
-1.32467336, 3.60228538, 0.00000000, 1.9215, 0, 23.74235678, 0
-1.32467336, 3.60228538, 0.00000000, 1.9215, 0, 23.74746799, 0
-1.32531198, 3.60408249, 0.00000000, 1.9122, 0, 23.75257492, 0
-1.32531198, 3.60408249, 0.00000000, 1.9122, 0, 23.75767183, 0
-1.32600926, 3.60600262, 0.00000000, 1.9191, 0, 23.76280880, 0
-1.32600926, 3.60600262, 0.00000000, 1.9191, 0, 23.76793385, 0
-1.32665308, 3.60781190, 0.00000000, 1.9127, 0, 23.77303982, 0
-1.32665308, 3.60781190, 0.00000000, 1.9127, 0, 23.77813983, 0
-1.32733309, 3.60970866, 0.00000000, 1.9150, 0, 23.78324294, 0
-1.32733309, 3.60970866, 0.00000000, 1.9150, 0, 23.78838396, 0
-1.32797846, 3.61152163, 0.00000000, 1.9128, 0, 23.79353189, 0
-1.32797846, 3.61152163, 0.00000000, 1.9128, 0, 23.79863477, 0
-1.32869375, 3.61353982, 0.00000000, 1.9114, 0, 23.80375099, 0
-1.32932618, 3.61528027, 0.00000000, 1.9193, 0, 23.80886793, 0
-1.32932618, 3.61528027, 0.00000000, 1.9193, 0, 23.81399584, 0
-1.33000916, 3.61720255, 0.00000000, 1.9122, 0, 23.81911778, 0
-1.33000916, 3.61720255, 0.00000000, 1.9122, 0, 23.82422400, 0
-1.33065811, 3.61897317, 0.00000000, 1.9221, 0, 23.82933879, 0
-1.33065811, 3.61897317, 0.00000000, 1.9221, 0, 23.83444691, 0
-1.33135643, 3.62094753, 0.00000000, 1.9108, 0, 23.83955288, 0
-1.33135643, 3.62094753, 0.00000000, 1.9108, 0, 23.84466481, 0
-1.33200333, 3.62277626, 0.00000000, 1.9108, 0, 23.84978700, 0
-1.33200333, 3.62277626, 0.00000000, 1.9108, 0, 23.85489893, 0
-1.33265328, 3.62460927, 0.00000000, 1.9115, 0, 23.86000991, 0
-1.33265328, 3.62460927, 0.00000000, 1.9115, 0, 23.86511087, 0
-1.33331189, 3.62646374, 0.00000000, 1.9121, 0, 23.87022591, 0
-1.33331189, 3.62646374, 0.00000000, 1.9121, 0, 23.87536597, 0
-1.33398891, 3.62832868, 0.00000000, 1.9190, 0, 23.88050199, 0
-1.33398891, 3.62832868, 0.00000000, 1.9190, 0, 23.88560796, 0
-1.33467536, 3.63025671, 0.00000000, 1.9128, 0, 23.89072299, 0
-1.33467536, 3.63025671, 0.00000000, 1.9128, 0, 23.89584994, 0
-1.33537169, 3.63215653, 0.00000000, 1.9221, 0, 23.90095878, 0
-1.33537169, 3.63215653, 0.00000000, 1.9221, 0, 23.90610290, 0
-1.33597947, 3.63387164, 0.00000000, 1.9114, 0, 23.91122985, 0
-1.33597947, 3.63387164, 0.00000000, 1.9114, 0, 23.91633296, 0
-1.33665881, 3.63577694, 0.00000000, 1.9133, 0, 23.92145085, 0
-1.33665881, 3.63577694, 0.00000000, 1.9133, 0, 23.92659879, 0
-1.33727906, 3.63756120, 0.00000000, 1.9054, 0, 23.93172979, 0
-1.33727906, 3.63756120, 0.00000000, 1.9054, 0, 23.93684077, 0
-1.33796160, 3.63953512, 0.00000000, 1.9037, 0, 23.94198895, 0
-1.33859636, 3.64130961, 0.00000000, 1.9143, 0, 23.94709682, 0
-1.33859636, 3.64130961, 0.00000000, 1.9143, 0, 23.95219588, 0
-1.33929913, 3.64331905, 0.00000000, 1.9072, 0, 23.95731091, 0
-1.33929913, 3.64331905, 0.00000000, 1.9072, 0, 23.96248293, 0
-1.33991526, 3.64504267, 0.00000000, 1.9141, 0, 23.96760678, 0
-1.33991526, 3.64504267, 0.00000000, 1.9141, 0, 23.97273183, 0
-1.34057754, 3.64695292, 0.00000000, 1.9045, 0, 23.97786689, 0
-1.34057754, 3.64695292, 0.00000000, 1.9045, 0, 23.98299098, 0
-1.34121586, 3.64875585, 0.00000000, 1.9111, 0, 23.98811197, 0
-1.34121586, 3.64875585, 0.00000000, 1.9111, 0, 23.99321795, 0
-1.34189611, 3.65068547, 0.00000000, 1.9097, 0, 23.99834490, 0
-1.34189611, 3.65068547, 0.00000000, 1.9097, 0, 24.00345492, 0
-1.34253195, 3.65249286, 0.00000000, 1.9091, 0, 24.00858784, 0
-1.34253195, 3.65249286, 0.00000000, 1.9091, 0, 24.01368594, 0
-1.34322450, 3.65440619, 0.00000000, 1.9181, 0, 24.01879787, 0
-1.34322450, 3.65440619, 0.00000000, 1.9181, 0, 24.02392697, 0
-1.34387516, 3.65622553, 0.00000000, 1.9143, 0, 24.02905083, 0
-1.34387516, 3.65622553, 0.00000000, 1.9143, 0, 24.03415990, 0
-1.34461278, 3.65821629, 0.00000000, 1.9256, 0, 24.03927898, 0
-1.34461278, 3.65821629, 0.00000000, 1.9256, 0, 24.04439378, 0
-1.34522340, 3.65990192, 0.00000000, 1.9183, 0, 24.04949379, 0
-1.34522340, 3.65990192, 0.00000000, 1.9183, 0, 24.05459785, 0
-1.34593288, 3.66184247, 0.00000000, 1.9213, 0, 24.05973697, 0
-1.34593288, 3.66184247, 0.00000000, 1.9213, 0, 24.06484985, 0
-1.34658297, 3.66363526, 0.00000000, 1.9187, 0, 24.06995893, 0
-1.34658297, 3.66363526, 0.00000000, 1.9187, 0, 24.07510185, 0
-1.34727703, 3.66554672, 0.00000000, 1.9191, 0, 24.08021379, 0
-1.34793975, 3.66735982, 0.00000000, 1.9212, 0, 24.08532596, 0
-1.34793975, 3.66735982, 0.00000000, 1.9212, 0, 24.09043288, 0
-1.34862482, 3.66926348, 0.00000000, 1.9162, 0, 24.09552884, 0
-1.34862482, 3.66926348, 0.00000000, 1.9162, 0, 24.10063791, 0
-1.34928301, 3.67104137, 0.00000000, 1.9254, 0, 24.10575795, 0
-1.34928301, 3.67104137, 0.00000000, 1.9254, 0, 24.11085081, 0
-1.34996828, 3.67295179, 0.00000000, 1.9152, 0, 24.11593580, 0
-1.34996828, 3.67295179, 0.00000000, 1.9152, 0, 24.12107277, 0
-1.35061155, 3.67472935, 0.00000000, 1.9180, 0, 24.12618780, 0
-1.35061155, 3.67472935, 0.00000000, 1.9180, 0, 24.13129187, 0
-1.35133620, 3.67674165, 0.00000000, 1.9164, 0, 24.13640594, 0
-1.35133620, 3.67674165, 0.00000000, 1.9164, 0, 24.14150000, 0
-1.35196029, 3.67847640, 0.00000000, 1.9161, 0, 24.14662290, 0
-1.35196029, 3.67847640, 0.00000000, 1.9161, 0, 24.15174198, 0
-1.35268789, 3.68044977, 0.00000000, 1.9240, 0, 24.15685582, 0
-1.35268789, 3.68044977, 0.00000000, 1.9240, 0, 24.16198397, 0
-1.35331187, 3.68218517, 0.00000000, 1.9160, 0, 24.16709900, 0
-1.35331187, 3.68218517, 0.00000000, 1.9160, 0, 24.17220092, 0
-1.35402024, 3.68410932, 0.00000000, 1.9235, 0, 24.17731380, 0
-1.35402024, 3.68410932, 0.00000000, 1.9235, 0, 24.18242598, 0
-1.35466129, 3.68589518, 0.00000000, 1.9154, 0, 24.18754792, 0
-1.35466129, 3.68589518, 0.00000000, 1.9154, 0, 24.19270778, 0
-1.35537449, 3.68787502, 0.00000000, 1.9166, 0, 24.19785786, 0
-1.35537449, 3.68787502, 0.00000000, 1.9166, 0, 24.20300484, 0
-1.35602151, 3.68969950, 0.00000000, 1.9116, 0, 24.20815396, 0
-1.35602151, 3.68969950, 0.00000000, 1.9116, 0, 24.21331191, 0
-1.35669582, 3.69159450, 0.00000000, 1.9127, 0, 24.21844697, 0
-1.35733262, 3.69334975, 0.00000000, 1.9188, 0, 24.22356582, 0
-1.35733262, 3.69334975, 0.00000000, 1.9188, 0, 24.22866797, 0
-1.35800563, 3.69526958, 0.00000000, 1.9080, 0, 24.23376489, 0
-1.35800563, 3.69526958, 0.00000000, 1.9080, 0, 24.23887491, 0
-1.35864970, 3.69705370, 0.00000000, 1.9172, 0, 24.24399090, 0
-1.35864970, 3.69705370, 0.00000000, 1.9172, 0, 24.24909687, 0
-1.35932528, 3.69901267, 0.00000000, 1.9029, 0, 24.25420380, 0
-1.35932528, 3.69901267, 0.00000000, 1.9029, 0, 24.25931287, 0
-1.35994142, 3.70080304, 0.00000000, 1.9022, 0, 24.26445699, 0
-1.35994142, 3.70080304, 0.00000000, 1.9022, 0, 24.26956487, 0
-1.36061177, 3.70273587, 0.00000000, 1.9046, 0, 24.27468395, 0
-1.36061177, 3.70273587, 0.00000000, 1.9046, 0, 24.27978683, 0
-1.36123148, 3.70453222, 0.00000000, 1.9030, 0, 24.28489995, 0
-1.36123148, 3.70453222, 0.00000000, 1.9030, 0, 24.29001093, 0
-1.36191445, 3.70646740, 0.00000000, 1.9101, 0, 24.29512596, 0
-1.36191445, 3.70646740, 0.00000000, 1.9101, 0, 24.30025482, 0
-1.36254223, 3.70827701, 0.00000000, 1.9047, 0, 24.30538797, 0
-1.36254223, 3.70827701, 0.00000000, 1.9047, 0, 24.31053877, 0
-1.36321852, 3.71018340, 0.00000000, 1.9117, 0, 24.31566596, 0
-1.36321852, 3.71018340, 0.00000000, 1.9117, 0, 24.32078481, 0
-1.36384210, 3.71198664, 0.00000000, 1.9037, 0, 24.32591200, 0
-1.36384210, 3.71198664, 0.00000000, 1.9037, 0, 24.33102679, 0
-1.36452993, 3.71396549, 0.00000000, 1.9053, 0, 24.33615685, 0
-1.36452993, 3.71396549, 0.00000000, 1.9053, 0, 24.34130383, 0
-1.36512665, 3.71569295, 0.00000000, 1.9034, 0, 24.34640884, 0
-1.36512665, 3.71569295, 0.00000000, 1.9034, 0, 24.35151577, 0
-1.36579898, 3.71764245, 0.00000000, 1.9029, 0, 24.35662889, 0
-1.36643470, 3.71941766, 0.00000000, 1.9147, 0, 24.36174393, 0
-1.36643470, 3.71941766, 0.00000000, 1.9147, 0, 24.36684799, 0
-1.36643470, 3.71941766, 0.00000000, 1.9147, 0, 24.37195396, 0
-1.36714363, 3.72146989, 0.00000000, 1.9034, 0, 24.37707281, 0
-1.36779017, 3.72327987, 0.00000000, 1.9139, 0, 24.38219881, 0
-1.36779017, 3.72327987, 0.00000000, 1.9139, 0, 24.38732886, 0
-1.36842414, 3.72512245, 0.00000000, 1.9022, 0, 24.39243078, 0
-1.36842414, 3.72512245, 0.00000000, 1.9022, 0, 24.39750290, 0
-1.36905015, 3.72690808, 0.00000000, 1.9080, 0, 24.40261579, 0
-1.36905015, 3.72690808, 0.00000000, 1.9080, 0, 24.40775299, 0
-1.36973186, 3.72885942, 0.00000000, 1.9069, 0, 24.41285992, 0
-1.36973186, 3.72885942, 0.00000000, 1.9069, 0, 24.41796494, 0
-1.37034931, 3.73062289, 0.00000000, 1.9076, 0, 24.42310095, 0
-1.37034931, 3.73062289, 0.00000000, 1.9076, 0, 24.42822981, 0
-1.37110123, 3.73271057, 0.00000000, 1.9165, 0, 24.43333578, 0
-1.37110123, 3.73271057, 0.00000000, 1.9165, 0, 24.43846989, 0
-1.37168731, 3.73438246, 0.00000000, 1.9080, 0, 24.44358492, 0
-1.37168731, 3.73438246, 0.00000000, 1.9080, 0, 24.44868898, 0
-1.37239562, 3.73634110, 0.00000000, 1.9178, 0, 24.45379996, 0
-1.37239562, 3.73634110, 0.00000000, 1.9178, 0, 24.45891690, 0
-1.37301712, 3.73811052, 0.00000000, 1.9086, 0, 24.46402478, 0
-1.37301712, 3.73811052, 0.00000000, 1.9086, 0, 24.46913385, 0
-1.37370194, 3.74001832, 0.00000000, 1.9154, 0, 24.47425699, 0
-1.37370194, 3.74001832, 0.00000000, 1.9154, 0, 24.47940087, 0
-1.37433537, 3.74181474, 0.00000000, 1.9098, 0, 24.48453093, 0
-1.37433537, 3.74181474, 0.00000000, 1.9098, 0, 24.48963284, 0
-1.37505614, 3.74386406, 0.00000000, 1.9090, 0, 24.49477291, 0
-1.37564659, 3.74551913, 0.00000000, 1.9135, 0, 24.49990177, 0
-1.37564659, 3.74551913, 0.00000000, 1.9135, 0, 24.50505996, 0
-1.37633032, 3.74746764, 0.00000000, 1.9083, 0, 24.51017785, 0
-1.37633032, 3.74746764, 0.00000000, 1.9083, 0, 24.51531076, 0
-1.37696519, 3.74924229, 0.00000000, 1.9144, 0, 24.52042699, 0
-1.37696519, 3.74924229, 0.00000000, 1.9144, 0, 24.52549195, 0
-1.37765186, 3.75121140, 0.00000000, 1.9063, 0, 24.53057384, 0
-1.37765186, 3.75121140, 0.00000000, 1.9063, 0, 24.53567982, 0
-1.37827728, 3.75298263, 0.00000000, 1.9102, 0, 24.54080486, 0
-1.37827728, 3.75298263, 0.00000000, 1.9102, 0, 24.54590678, 0
