2.15176065, 3.05799026, 0.00000000, 1.8271, 0, 27.68752003, 0
2.15176065, 3.05799026, 0.00000000, 1.8271, 0, 27.69262695, 0
2.15119830, 3.05996268, 0.00000000, 1.8485, 0, 27.69773793, 0
2.15119830, 3.05996268, 0.00000000, 1.8485, 0, 27.70284891, 0
2.15072989, 3.06181230, 0.00000000, 1.8188, 0, 27.70795584, 0
2.15072989, 3.06181230, 0.00000000, 1.8188, 0, 27.71306992, 0
2.15027260, 3.06378909, 0.00000000, 1.7981, 0, 27.71818686, 0
2.14985320, 3.06556872, 0.00000000, 1.8022, 0, 27.72330284, 0
2.14985320, 3.06556872, 0.00000000, 1.8022, 0, 27.72843504, 0
2.14944118, 3.06759896, 0.00000000, 1.7710, 0, 27.73355794, 0
2.14944118, 3.06759896, 0.00000000, 1.7710, 0, 27.73868585, 0
2.14902121, 3.06947514, 0.00000000, 1.7910, 0, 27.74383187, 0
2.14902121, 3.06947514, 0.00000000, 1.7910, 0, 27.74896884, 0
2.14861466, 3.07156475, 0.00000000, 1.7630, 0, 27.75411201, 0
2.14861466, 3.07156475, 0.00000000, 1.7630, 0, 27.75924993, 0
2.14831418, 3.07344103, 0.00000000, 1.7296, 0, 27.76439786, 0
2.14831418, 3.07344103, 0.00000000, 1.7296, 0, 27.76951098, 0
2.14797546, 3.07538068, 0.00000000, 1.7437, 0, 27.77464890, 0
2.14797546, 3.07538068, 0.00000000, 1.7437, 0, 27.77980685, 0
2.14770236, 3.07724173, 0.00000000, 1.7165, 0, 27.78493905, 0
2.14770236, 3.07724173, 0.00000000, 1.7165, 0, 27.79005504, 0
2.14740154, 3.07926835, 0.00000000, 1.7182, 0, 27.79521990, 0
2.14740154, 3.07926835, 0.00000000, 1.7182, 0, 27.80037689, 0
2.14708048, 3.08110426, 0.00000000, 1.7439, 0, 27.80551100, 0
2.14708048, 3.08110426, 0.00000000, 1.7439, 0, 27.81065607, 0
2.14674193, 3.08324850, 0.00000000, 1.7274, 0, 27.81577587, 0
2.14674193, 3.08324850, 0.00000000, 1.7274, 0, 27.82089996, 0
2.14640514, 3.08502774, 0.00000000, 1.7579, 0, 27.82605791, 0
2.14640514, 3.08502774, 0.00000000, 1.7579, 0, 27.83116794, 0
2.14591584, 3.08705924, 0.00000000, 1.8071, 0, 27.83632994, 0
2.14549919, 3.08887687, 0.00000000, 1.7961, 0, 27.84144902, 0
2.14549919, 3.08887687, 0.00000000, 1.7961, 0, 27.84660602, 0
2.14495221, 3.09086810, 0.00000000, 1.8389, 0, 27.85173893, 0
2.14495221, 3.09086810, 0.00000000, 1.8389, 0, 27.85685086, 0
2.14441992, 3.09269390, 0.00000000, 1.8545, 0, 27.86197996, 0
2.14441992, 3.09269390, 0.00000000, 1.8545, 0, 27.86712003, 0
2.14386536, 3.09463170, 0.00000000, 1.8495, 0, 27.87225699, 0
2.14386536, 3.09463170, 0.00000000, 1.8495, 0, 27.87736988, 0
2.14326331, 3.09648100, 0.00000000, 1.8855, 0, 27.88251185, 0
2.14326331, 3.09648100, 0.00000000, 1.8855, 0, 27.88763690, 0
2.14268055, 3.09842614, 0.00000000, 1.8619, 0, 27.89279604, 0
2.14268055, 3.09842614, 0.00000000, 1.8619, 0, 27.89790797, 0
2.14215072, 3.10033024, 0.00000000, 1.8422, 0, 27.90306997, 0
2.14215072, 3.10033024, 0.00000000, 1.8422, 0, 27.90818596, 0
2.14158101, 3.10222399, 0.00000000, 1.8630, 0, 27.91334891, 0
2.14158101, 3.10222399, 0.00000000, 1.8630, 0, 27.91848993, 0
2.14111462, 3.10404461, 0.00000000, 1.8216, 0, 27.92355585, 0
2.14111462, 3.10404461, 0.00000000, 1.8216, 0, 27.92869091, 0
2.14062821, 3.10616144, 0.00000000, 1.7967, 0, 27.93383503, 0
2.14062821, 3.10616144, 0.00000000, 1.7967, 0, 27.93895602, 0
2.14017215, 3.10793597, 0.00000000, 1.8224, 0, 27.94407296, 0
2.14017215, 3.10793597, 0.00000000, 1.8224, 0, 27.94919395, 0
2.13973161, 3.10997757, 0.00000000, 1.7833, 0, 27.95433903, 0
2.13973161, 3.10997757, 0.00000000, 1.7833, 0, 27.95952201, 0
2.13930740, 3.11182756, 0.00000000, 1.7962, 0, 27.96465802, 0
2.13930740, 3.11182756, 0.00000000, 1.7962, 0, 27.96977496, 0
2.13880974, 3.11379644, 0.00000000, 1.8184, 0, 27.97489786, 0
2.13838489, 3.11576226, 0.00000000, 1.7836, 0, 27.98010993, 0
2.13838489, 3.11576226, 0.00000000, 1.7836, 0, 27.98523784, 0
2.13793761, 3.11763251, 0.00000000, 1.8055, 0, 27.99035287, 0
2.13793761, 3.11763251, 0.00000000, 1.8055, 0, 27.99547005, 0
2.13746037, 3.11948977, 0.00000000, 1.8223, 0, 28.00064087, 0
2.13746037, 3.11948977, 0.00000000, 1.8223, 0, 28.00575399, 0
2.13700230, 3.12145590, 0.00000000, 1.7997, 0, 28.01087499, 0
2.13700230, 3.12145590, 0.00000000, 1.7997, 0, 28.01599002, 0
2.13653416, 3.12330004, 0.00000000, 1.8194, 0, 28.02113104, 0
2.13653416, 3.12330004, 0.00000000, 1.8194, 0, 28.02626705, 0
2.13606107, 3.12532490, 0.00000000, 1.8003, 0, 28.03140497, 0
2.13606107, 3.12532490, 0.00000000, 1.8003, 0, 28.03653502, 0
2.13565046, 3.12716442, 0.00000000, 1.7904, 0, 28.04170299, 0
2.13565046, 3.12716442, 0.00000000, 1.7904, 0, 28.04684496, 0
2.13515871, 3.12917045, 0.00000000, 1.8112, 0, 28.05199289, 0
2.13515871, 3.12917045, 0.00000000, 1.8112, 0, 28.05714297, 0
2.13476596, 3.13104491, 0.00000000, 1.7773, 0, 28.06226492, 0
2.13476596, 3.13104491, 0.00000000, 1.7773, 0, 28.06741285, 0
2.13437123, 3.13304150, 0.00000000, 1.7660, 0, 28.07253695, 0
2.13437123, 3.13304150, 0.00000000, 1.7660, 0, 28.07768893, 0
2.13389726, 3.13521746, 0.00000000, 1.7853, 0, 28.08283901, 0
2.13389726, 3.13521746, 0.00000000, 1.7853, 0, 28.08795404, 0
2.13351499, 3.13716878, 0.00000000, 1.7642, 0, 28.09310389, 0
2.13351499, 3.13716878, 0.00000000, 1.7642, 0, 28.09824204, 0
2.13319525, 3.13885433, 0.00000000, 1.7583, 0, 28.10334897, 0
2.13278766, 3.14078824, 0.00000000, 1.7785, 0, 28.10845900, 0
2.13278766, 3.14078824, 0.00000000, 1.7785, 0, 28.11360288, 0
2.13244001, 3.14262808, 0.00000000, 1.7575, 0, 28.11875701, 0
2.13244001, 3.14262808, 0.00000000, 1.7575, 0, 28.12386799, 0
2.13201261, 3.14467696, 0.00000000, 1.7765, 0, 28.12901187, 0
2.13201261, 3.14467696, 0.00000000, 1.7765, 0, 28.13414907, 0
2.13167307, 3.14652990, 0.00000000, 1.7520, 0, 28.13929701, 0
2.13167307, 3.14652990, 0.00000000, 1.7520, 0, 28.14444089, 0
2.13133559, 3.14863201, 0.00000000, 1.7300, 0, 28.14958692, 0
2.13133559, 3.14863201, 0.00000000, 1.7300, 0, 28.15472794, 0
2.13098358, 3.15043352, 0.00000000, 1.7638, 0, 28.15985394, 0
2.13098358, 3.15043352, 0.00000000, 1.7638, 0, 28.16497898, 0
2.13063139, 3.15242198, 0.00000000, 1.7461, 0, 28.17009592, 0
2.13063139, 3.15242198, 0.00000000, 1.7461, 0, 28.17520595, 0
2.13035559, 3.15423330, 0.00000000, 1.7219, 0, 28.18031192, 0
2.13035559, 3.15423330, 0.00000000, 1.7219, 0, 28.18540788, 0
2.13001070, 3.15620518, 0.00000000, 1.7439, 0, 28.19051504, 0
2.13001070, 3.15620518, 0.00000000, 1.7439, 0, 28.19562602, 0
2.12971659, 3.15808388, 0.00000000, 1.7261, 0, 28.20072103, 0
2.12971659, 3.15808388, 0.00000000, 1.7261, 0, 28.20581007, 0
2.12938244, 3.16017739, 0.00000000, 1.7291, 0, 28.21091390, 0
2.12905919, 3.16196622, 0.00000000, 1.7496, 0, 28.21606302, 0
2.12905919, 3.16196622, 0.00000000, 1.7496, 0, 28.22118092, 0
2.12872776, 3.16399797, 0.00000000, 1.7325, 0, 28.22631693, 0
2.12872776, 3.16399797, 0.00000000, 1.7325, 0, 28.23144984, 0
2.12838620, 3.16586130, 0.00000000, 1.7521, 0, 28.23659205, 0
2.12838620, 3.16586130, 0.00000000, 1.7521, 0, 28.24172592, 0
2.12797409, 3.16785068, 0.00000000, 1.7751, 0, 28.24685407, 0
2.12797409, 3.16785068, 0.00000000, 1.7751, 0, 28.25196004, 0
2.12762944, 3.16973564, 0.00000000, 1.7516, 0, 28.25712299, 0
2.12762944, 3.16973564, 0.00000000, 1.7516, 0, 28.26222897, 0
2.12721957, 3.17175176, 0.00000000, 1.7714, 0, 28.26738095, 0
2.12721957, 3.17175176, 0.00000000, 1.7714, 0, 28.27251101, 0
2.12678939, 3.17358108, 0.00000000, 1.8018, 0, 28.27763891, 0
2.12678939, 3.17358108, 0.00000000, 1.8018, 0, 28.28278995, 0
2.12637265, 3.17560319, 0.00000000, 1.7740, 0, 28.28789902, 0
2.12637265, 3.17560319, 0.00000000, 1.7740, 0, 28.29303885, 0
2.12593916, 3.17749249, 0.00000000, 1.7963, 0, 28.29817104, 0
2.12593916, 3.17749249, 0.00000000, 1.7963, 0, 28.30327797, 0
2.12549456, 3.17948101, 0.00000000, 1.7908, 0, 28.30841208, 0
2.12549456, 3.17948101, 0.00000000, 1.7908, 0, 28.31353402, 0
2.12510476, 3.18140064, 0.00000000, 1.7711, 0, 28.31864095, 0
2.12510476, 3.18140064, 0.00000000, 1.7711, 0, 28.32373905, 0
2.12467234, 3.18340448, 0.00000000, 1.7833, 0, 28.32885289, 0
2.12467234, 3.18340448, 0.00000000, 1.7833, 0, 28.33397007, 0
2.12428060, 3.18524261, 0.00000000, 1.7808, 0, 28.33906293, 0
2.12428060, 3.18524261, 0.00000000, 1.7808, 0, 28.34416199, 0
2.12390806, 3.18722022, 0.00000000, 1.7570, 0, 28.34927392, 0
2.12351886, 3.18906849, 0.00000000, 1.7783, 0, 28.35438704, 0
2.12351886, 3.18906849, 0.00000000, 1.7783, 0, 28.35951591, 0
2.12351886, 3.18906849, 0.00000000, 1.7783, 0, 28.36461186, 0
2.12313193, 3.19116225, 0.00000000, 1.7535, 0, 28.36971998, 0
2.12284492, 3.19296010, 0.00000000, 1.7291, 0, 28.37483692, 0
2.12284492, 3.19296010, 0.00000000, 1.7291, 0, 28.37994504, 0
2.12248384, 3.19498272, 0.00000000, 1.7475, 0, 28.38507199, 0
2.12248384, 3.19498272, 0.00000000, 1.7475, 0, 28.39017892, 0
2.12219055, 3.19687149, 0.00000000, 1.7248, 0, 28.39534307, 0
2.12219055, 3.19687149, 0.00000000, 1.7248, 0, 28.40048695, 0
2.12185986, 3.19896189, 0.00000000, 1.7277, 0, 28.40561795, 0
2.12185986, 3.19896189, 0.00000000, 1.7277, 0, 28.41072392, 0
2.12153848, 3.20077662, 0.00000000, 1.7461, 0, 28.41587400, 0
2.12153848, 3.20077662, 0.00000000, 1.7461, 0, 28.42100406, 0
2.12121829, 3.20277111, 0.00000000, 1.7300, 0, 28.42611194, 0
2.12121829, 3.20277111, 0.00000000, 1.7300, 0, 28.43122101, 0
2.12092359, 3.20462905, 0.00000000, 1.7281, 0, 28.43635798, 0
2.12092359, 3.20462905, 0.00000000, 1.7281, 0, 28.44149804, 0
2.12055698, 3.20674802, 0.00000000, 1.7421, 0, 28.44664407, 0
2.12055698, 3.20674802, 0.00000000, 1.7421, 0, 28.45175600, 0
2.12027638, 3.20863162, 0.00000000, 1.7187, 0, 28.45688891, 0
2.12027638, 3.20863162, 0.00000000, 1.7187, 0, 28.46202588, 0
2.11994650, 3.21056525, 0.00000000, 1.7398, 0, 28.46717000, 0
2.11994650, 3.21056525, 0.00000000, 1.7398, 0, 28.47231007, 0
2.11963120, 3.21245211, 0.00000000, 1.7364, 0, 28.47744107, 0
2.11963120, 3.21245211, 0.00000000, 1.7364, 0, 28.48257303, 0
2.11931426, 3.21455033, 0.00000000, 1.7207, 0, 28.48768592, 0
2.11931426, 3.21455033, 0.00000000, 1.7207, 0, 28.49280405, 0
2.11899277, 3.21644200, 0.00000000, 1.7391, 0, 28.49792385, 0
2.11871444, 3.21838212, 0.00000000, 1.7133, 0, 28.50302386, 0
2.11871444, 3.21838212, 0.00000000, 1.7133, 0, 28.50815201, 0
2.11847628, 3.22034714, 0.00000000, 1.6914, 0, 28.51326585, 0
2.11847628, 3.22034714, 0.00000000, 1.6914, 0, 28.51836586, 0
2.11821014, 3.22234287, 0.00000000, 1.7034, 0, 28.52345204, 0
2.11821014, 3.22234287, 0.00000000, 1.7034, 0, 28.52855706, 0
2.11800559, 3.22415700, 0.00000000, 1.6831, 0, 28.53368902, 0
2.11800559, 3.22415700, 0.00000000, 1.6831, 0, 28.53878593, 0
2.11779938, 3.22624765, 0.00000000, 1.6691, 0, 28.54389501, 0
2.11779938, 3.22624765, 0.00000000, 1.6691, 0, 28.54899907, 0
2.11757499, 3.22812385, 0.00000000, 1.6898, 0, 28.55413103, 0
2.11757499, 3.22812385, 0.00000000, 1.6898, 0, 28.55926490, 0
2.11737545, 3.23017175, 0.00000000, 1.6679, 0, 28.56437802, 0
2.11737545, 3.23017175, 0.00000000, 1.6679, 0, 28.56948400, 0
2.11719408, 3.23205647, 0.00000000, 1.6667, 0, 28.57459807, 0
2.11719408, 3.23205647, 0.00000000, 1.6667, 0, 28.57972789, 0
2.11696123, 3.23410809, 0.00000000, 1.6838, 0, 28.58484507, 0
2.11696123, 3.23410809, 0.00000000, 1.6838, 0, 28.58997393, 0
2.11679432, 3.23597806, 0.00000000, 1.6598, 0, 28.59509706, 0
2.11679432, 3.23597806, 0.00000000, 1.6598, 0, 28.60020900, 0
2.11662165, 3.23799247, 0.00000000, 1.6563, 0, 28.60533786, 0
2.11662165, 3.23799247, 0.00000000, 1.6563, 0, 28.61045504, 0
2.11645832, 3.23992057, 0.00000000, 1.6553, 0, 28.61556101, 0
2.11645832, 3.23992057, 0.00000000, 1.6553, 0, 28.62066388, 0
2.11636331, 3.24194695, 0.00000000, 1.6176, 0, 28.62580204, 0
2.11636331, 3.24194695, 0.00000000, 1.6176, 0, 28.63091993, 0
2.11630511, 3.24392330, 0.00000000, 1.6002, 0, 28.63605595, 0
2.11628499, 3.24594117, 0.00000000, 1.5808, 0, 28.64116907, 0
2.11628499, 3.24594117, 0.00000000, 1.5808, 0, 28.64631605, 0
2.11635116, 3.24779937, 0.00000000, 1.5352, 0, 28.65146089, 0
2.11635116, 3.24779937, 0.00000000, 1.5352, 0, 28.65658998, 0
2.11646460, 3.24987452, 0.00000000, 1.5162, 0, 28.66171789, 0
2.11646460, 3.24987452, 0.00000000, 1.5162, 0, 28.66682506, 0
2.11659938, 3.25182825, 0.00000000, 1.5019, 0, 28.67197990, 0
2.11659938, 3.25182825, 0.00000000, 1.5019, 0, 28.67708492, 0
2.11683652, 3.25386791, 0.00000000, 1.4551, 0, 28.68224192, 0
2.11683652, 3.25386791, 0.00000000, 1.4551, 0, 28.68737602, 0
2.11709437, 3.25574995, 0.00000000, 1.4346, 0, 28.69248986, 0
2.11709437, 3.25574995, 0.00000000, 1.4346, 0, 28.69759297, 0
2.11740240, 3.25775176, 0.00000000, 1.4181, 0, 28.70270300, 0
2.11740240, 3.25775176, 0.00000000, 1.4181, 0, 28.70783997, 0
2.11774496, 3.25963832, 0.00000000, 1.3912, 0, 28.71298504, 0
2.11774496, 3.25963832, 0.00000000, 1.3912, 0, 28.71809602, 0
2.11809910, 3.26156222, 0.00000000, 1.3888, 0, 28.72320294, 0
2.11809910, 3.26156222, 0.00000000, 1.3888, 0, 28.72832084, 0
2.11846191, 3.26343111, 0.00000000, 1.3791, 0, 28.73342896, 0
2.11846191, 3.26343111, 0.00000000, 1.3791, 0, 28.73852491, 0
2.11890000, 3.26552334, 0.00000000, 1.3644, 0, 28.74364591, 0
2.11890000, 3.26552334, 0.00000000, 1.3644, 0, 28.74876285, 0
2.11928167, 3.26730531, 0.00000000, 1.3598, 0, 28.75386500, 0
2.11928167, 3.26730531, 0.00000000, 1.3598, 0, 28.75896692, 0
2.11974823, 3.26929477, 0.00000000, 1.3404, 0, 28.76407099, 0
2.12021988, 3.27114603, 0.00000000, 1.3213, 0, 28.76918507, 0
2.12021988, 3.27114603, 0.00000000, 1.3213, 0, 28.77431488, 0
2.12021988, 3.27114603, 0.00000000, 1.3213, 0, 28.77943087, 0
2.12075168, 3.27319925, 0.00000000, 1.3174, 0, 28.78454304, 0
2.12122575, 3.27496906, 0.00000000, 1.3091, 0, 28.78964186, 0
2.12122575, 3.27496906, 0.00000000, 1.3091, 0, 28.79474092, 0
2.12177703, 3.27693608, 0.00000000, 1.2975, 0, 28.79985785, 0
2.12177703, 3.27693608, 0.00000000, 1.2975, 0, 28.80496097, 0
2.12227742, 3.27875552, 0.00000000, 1.3024, 0, 28.81009698, 0
2.12227742, 3.27875552, 0.00000000, 1.3024, 0, 28.81520700, 0
2.12282718, 3.28075261, 0.00000000, 1.3022, 0, 28.82035899, 0
2.12282718, 3.28075261, 0.00000000, 1.3022, 0, 28.82546592, 0
2.12331638, 3.28259768, 0.00000000, 1.3116, 0, 28.83058786, 0
2.12331638, 3.28259768, 0.00000000, 1.3116, 0, 28.83570600, 0
2.12380572, 3.28457381, 0.00000000, 1.3281, 0, 28.84081388, 0
2.12380572, 3.28457381, 0.00000000, 1.3281, 0, 28.84592795, 0
2.12425244, 3.28644380, 0.00000000, 1.3363, 0, 28.85103989, 0
2.12425244, 3.28644380, 0.00000000, 1.3363, 0, 28.85613799, 0
2.12466150, 3.28843643, 0.00000000, 1.3683, 0, 28.86124897, 0
2.12466150, 3.28843643, 0.00000000, 1.3683, 0, 28.86636806, 0
2.12500512, 3.29030510, 0.00000000, 1.3889, 0, 28.87146592, 0
2.12500512, 3.29030510, 0.00000000, 1.3889, 0, 28.87656689, 0
2.12538473, 3.29236420, 0.00000000, 1.3885, 0, 28.88167596, 0
2.12538473, 3.29236420, 0.00000000, 1.3885, 0, 28.88678885, 0
2.12574209, 3.29422175, 0.00000000, 1.3807, 0, 28.89188004, 0
2.12574209, 3.29422175, 0.00000000, 1.3807, 0, 28.89697790, 0
2.12613070, 3.29619787, 0.00000000, 1.3766, 0, 28.90207887, 0
2.12650665, 3.29804785, 0.00000000, 1.3703, 0, 28.90718889, 0
2.12650665, 3.29804785, 0.00000000, 1.3703, 0, 28.91233087, 0
2.12650665, 3.29804785, 0.00000000, 1.3703, 0, 28.91744304, 0
2.12693985, 3.30007631, 0.00000000, 1.3604, 0, 28.92258501, 0
2.12737341, 3.30192001, 0.00000000, 1.3398, 0, 28.92770004, 0
2.12737341, 3.30192001, 0.00000000, 1.3398, 0, 28.93282104, 0
2.12787936, 3.30390228, 0.00000000, 1.3209, 0, 28.93791699, 0
2.12787936, 3.30390228, 0.00000000, 1.3209, 0, 28.94302297, 0
2.12836883, 3.30582518, 0.00000000, 1.3215, 0, 28.94816184, 0
2.12836883, 3.30582518, 0.00000000, 1.3215, 0, 28.95328498, 0
2.12886645, 3.30772859, 0.00000000, 1.3151, 0, 28.95843506, 0
2.12886645, 3.30772859, 0.00000000, 1.3151, 0, 28.96352506, 0
2.12936256, 3.30955542, 0.00000000, 1.3056, 0, 28.96868587, 0
2.12936256, 3.30955542, 0.00000000, 1.3056, 0, 28.97383094, 0
2.12984134, 3.31156027, 0.00000000, 1.3364, 0, 28.97897005, 0
2.12984134, 3.31156027, 0.00000000, 1.3364, 0, 28.98409486, 0
2.13022702, 3.31342417, 0.00000000, 1.3668, 0, 28.98925185, 0
2.13022702, 3.31342417, 0.00000000, 1.3668, 0, 28.99435997, 0
2.13059926, 3.31559510, 0.00000000, 1.4010, 0, 28.99948692, 0
2.13059926, 3.31559510, 0.00000000, 1.4010, 0, 29.00461388, 0
2.13082432, 3.31733094, 0.00000000, 1.4419, 0, 29.00972390, 0
2.13082432, 3.31733094, 0.00000000, 1.4419, 0, 29.01482296, 0
2.13103298, 3.31936792, 0.00000000, 1.4687, 0, 29.01992893, 0
2.13103298, 3.31936792, 0.00000000, 1.4687, 0, 29.02504802, 0
2.13117758, 3.32127001, 0.00000000, 1.4949, 0, 29.03015494, 0
2.13117758, 3.32127001, 0.00000000, 1.4949, 0, 29.03528094, 0
2.13125334, 3.32330780, 0.00000000, 1.5336, 0, 29.04037905, 0
2.13125334, 3.32330780, 0.00000000, 1.5336, 0, 29.04550004, 0
2.13126524, 3.32522317, 0.00000000, 1.5646, 0, 29.05060601, 0
2.13129255, 3.32725179, 0.00000000, 1.5573, 0, 29.05576587, 0
2.13129255, 3.32725179, 0.00000000, 1.5573, 0, 29.06088591, 0
2.13129408, 3.32916676, 0.00000000, 1.5700, 0, 29.06602597, 0
2.13129408, 3.32916676, 0.00000000, 1.5700, 0, 29.07115388, 0
2.13134417, 3.33131500, 0.00000000, 1.5475, 0, 29.07625198, 0
2.13134417, 3.33131500, 0.00000000, 1.5475, 0, 29.08138585, 0
2.13142672, 3.33312629, 0.00000000, 1.5253, 0, 29.08653307, 0
2.13142672, 3.33312629, 0.00000000, 1.5253, 0, 29.09163785, 0
2.13159695, 3.33516201, 0.00000000, 1.4874, 0, 29.09677601, 0
2.13159695, 3.33516201, 0.00000000, 1.4874, 0, 29.10190797, 0
2.13184667, 3.33702735, 0.00000000, 1.4377, 0, 29.10704803, 0
2.13184667, 3.33702735, 0.00000000, 1.4377, 0, 29.11215186, 0
2.13219298, 3.33905400, 0.00000000, 1.4016, 0, 29.11725998, 0
2.13219298, 3.33905400, 0.00000000, 1.4016, 0, 29.12241006, 0
2.13261811, 3.34094891, 0.00000000, 1.3501, 0, 29.12752700, 0
2.13261811, 3.34094891, 0.00000000, 1.3501, 0, 29.13266802, 0
2.13318270, 3.34298361, 0.00000000, 1.3001, 0, 29.13777900, 0
2.13318270, 3.34298361, 0.00000000, 1.3001, 0, 29.14289689, 0
2.13381950, 3.34474824, 0.00000000, 1.2245, 0, 29.14804292, 0
2.13381950, 3.34474824, 0.00000000, 1.2245, 0, 29.15315294, 0
2.13458827, 3.34666736, 0.00000000, 1.1898, 0, 29.15831685, 0
2.13458827, 3.34666736, 0.00000000, 1.1898, 0, 29.16343904, 0
2.13531272, 3.34842925, 0.00000000, 1.1807, 0, 29.16854787, 0
2.13531272, 3.34842925, 0.00000000, 1.1807, 0, 29.17365003, 0
2.13610811, 3.35037690, 0.00000000, 1.1831, 0, 29.17878485, 0
2.13610811, 3.35037690, 0.00000000, 1.1831, 0, 29.18393898, 0
2.13674342, 3.35207024, 0.00000000, 1.2119, 0, 29.18907285, 0
2.13674342, 3.35207024, 0.00000000, 1.2119, 0, 29.19421101, 0
2.13742003, 3.35416360, 0.00000000, 1.2582, 0, 29.19935393, 0
2.13790139, 3.35597513, 0.00000000, 1.3111, 0, 29.20450091, 0
2.13790139, 3.35597513, 0.00000000, 1.3111, 0, 29.20963693, 0
2.13829912, 3.35796374, 0.00000000, 1.3734, 0, 29.21477103, 0
2.13829912, 3.35796374, 0.00000000, 1.3734, 0, 29.21988106, 0
2.13853903, 3.35979897, 0.00000000, 1.4408, 0, 29.22502089, 0
2.13853903, 3.35979897, 0.00000000, 1.4408, 0, 29.23012900, 0
2.13866601, 3.36180190, 0.00000000, 1.5075, 0, 29.23527098, 0
2.13866601, 3.36180190, 0.00000000, 1.5075, 0, 29.24040294, 0
2.13857342, 3.36373269, 0.00000000, 1.6187, 0, 29.24554992, 0
2.13857342, 3.36373269, 0.00000000, 1.6187, 0, 29.25069094, 0
2.13834461, 3.36579605, 0.00000000, 1.6812, 0, 29.25582004, 0
2.13834461, 3.36579605, 0.00000000, 1.6812, 0, 29.26095390, 0
2.13808104, 3.36764739, 0.00000000, 1.7122, 0, 29.26610184, 0
2.13808104, 3.36764739, 0.00000000, 1.7122, 0, 29.27123594, 0
2.13777312, 3.36959926, 0.00000000, 1.7273, 0, 29.27638197, 0
2.13777312, 3.36959926, 0.00000000, 1.7273, 0, 29.28153205, 0
2.13748573, 3.37148103, 0.00000000, 1.7223, 0, 29.28666592, 0
2.13748573, 3.37148103, 0.00000000, 1.7223, 0, 29.29177499, 0
2.13716122, 3.37351408, 0.00000000, 1.7291, 0, 29.29691005, 0
2.13716122, 3.37351408, 0.00000000, 1.7291, 0, 29.30203199, 0
2.13689230, 3.37536162, 0.00000000, 1.7153, 0, 29.30717492, 0
2.13689230, 3.37536162, 0.00000000, 1.7153, 0, 29.31229997, 0
2.13661765, 3.37741635, 0.00000000, 1.7037, 0, 29.31742787, 0
2.13633632, 3.37928225, 0.00000000, 1.7204, 0, 29.32253885, 0
2.13633632, 3.37928225, 0.00000000, 1.7204, 0, 29.32765388, 0
2.13605255, 3.38132688, 0.00000000, 1.7087, 0, 29.33277702, 0
2.13605255, 3.38132688, 0.00000000, 1.7087, 0, 29.33790994, 0
2.13583142, 3.38323913, 0.00000000, 1.6859, 0, 29.34305096, 0
2.13583142, 3.38323913, 0.00000000, 1.6859, 0, 29.34815598, 0
2.13552087, 3.38524990, 0.00000000, 1.7240, 0, 29.35325885, 0
2.13552087, 3.38524990, 0.00000000, 1.7240, 0, 29.35839295, 0
2.13519352, 3.38721234, 0.00000000, 1.7361, 0, 29.36353898, 0
2.13519352, 3.38721234, 0.00000000, 1.7361, 0, 29.36866403, 0
2.13478978, 3.38918587, 0.00000000, 1.7726, 0, 29.37379193, 0
2.13478978, 3.38918587, 0.00000000, 1.7726, 0, 29.37892699, 0
2.13435509, 3.39097586, 0.00000000, 1.8090, 0, 29.38407397, 0
2.13435509, 3.39097586, 0.00000000, 1.8090, 0, 29.38920593, 0
2.13387947, 3.39295985, 0.00000000, 1.8061, 0, 29.39432096, 0
2.13387947, 3.39295985, 0.00000000, 1.8061, 0, 29.39950800, 0
2.13339980, 3.39481383, 0.00000000, 1.8240, 0, 29.40462804, 0
2.13339980, 3.39481383, 0.00000000, 1.8240, 0, 29.40976501, 0
2.13284846, 3.39693779, 0.00000000, 1.8248, 0, 29.41487598, 0
2.13284846, 3.39693779, 0.00000000, 1.8248, 0, 29.41998601, 0
2.13242206, 3.39871870, 0.00000000, 1.8058, 0, 29.42512298, 0
2.13242206, 3.39871870, 0.00000000, 1.8058, 0, 29.43025804, 0
2.13198207, 3.40061594, 0.00000000, 1.7987, 0, 29.43539691, 0
2.13198207, 3.40061594, 0.00000000, 1.7987, 0, 29.44053793, 0
2.13155900, 3.40250921, 0.00000000, 1.7906, 0, 29.44567704, 0
2.13155900, 3.40250921, 0.00000000, 1.7906, 0, 29.45082188, 0
2.13120842, 3.40455318, 0.00000000, 1.7407, 0, 29.45597100, 0
2.13091489, 3.40645103, 0.00000000, 1.7242, 0, 29.46108890, 0
2.13091489, 3.40645103, 0.00000000, 1.7242, 0, 29.46621990, 0
2.13091489, 3.40645103, 0.00000000, 1.7242, 0, 29.47134995, 0
2.13065448, 3.40861197, 0.00000000, 1.6907, 0, 29.47646785, 0
2.13050837, 3.41036810, 0.00000000, 1.6538, 0, 29.48161793, 0
2.13050837, 3.41036810, 0.00000000, 1.6538, 0, 29.48674107, 0
2.13034595, 3.41242832, 0.00000000, 1.6495, 0, 29.49191093, 0
2.13034595, 3.41242832, 0.00000000, 1.6495, 0, 29.49704695, 0
2.13024312, 3.41430772, 0.00000000, 1.6255, 0, 29.50216699, 0
2.13024312, 3.41430772, 0.00000000, 1.6255, 0, 29.50727296, 0
2.13010563, 3.41642944, 0.00000000, 1.6355, 0, 29.51238084, 0
2.13010563, 3.41642944, 0.00000000, 1.6355, 0, 29.51748896, 0
