1.77085636, -0.82080848, 0.00000000, 5.7112, 0, 13.36486578, 0
1.77242588, -0.82182871, 0.00000000, 5.7068, 0, 13.37000299, 0
1.77242588, -0.82182871, 0.00000000, 5.7068, 0, 13.37510681, 0
1.77409897, -0.82292598, 0.00000000, 5.7027, 0, 13.38021994, 0
1.77567735, -0.82397286, 0.00000000, 5.6975, 0, 13.38533592, 0
1.77567735, -0.82397286, 0.00000000, 5.6975, 0, 13.39043999, 0
1.77736106, -0.82510191, 0.00000000, 5.6925, 0, 13.39555383, 0
1.77736106, -0.82510191, 0.00000000, 5.6925, 0, 13.40068579, 0
1.77904618, -0.82624278, 0.00000000, 5.6880, 0, 13.40580487, 0
1.77904618, -0.82624278, 0.00000000, 5.6880, 0, 13.41092896, 0
1.78076797, -0.82741114, 0.00000000, 5.6870, 0, 13.41604495, 0
1.78076797, -0.82741114, 0.00000000, 5.6870, 0, 13.42117095, 0
1.78228238, -0.82844241, 0.00000000, 5.6853, 0, 13.42629194, 0
1.78228238, -0.82844241, 0.00000000, 5.6853, 0, 13.43140078, 0
1.78393567, -0.82956929, 0.00000000, 5.6849, 0, 13.43652987, 0
1.78393567, -0.82956929, 0.00000000, 5.6849, 0, 13.44163680, 0
1.78547890, -0.83062363, 0.00000000, 5.6838, 0, 13.44675088, 0
1.78547890, -0.83062363, 0.00000000, 5.6838, 0, 13.45185900, 0
1.78719119, -0.83180134, 0.00000000, 5.6807, 0, 13.45697284, 0
1.78719119, -0.83180134, 0.00000000, 5.6807, 0, 13.46207690, 0
1.78873411, -0.83286245, 0.00000000, 5.6807, 0, 13.46718788, 0
1.78873411, -0.83286245, 0.00000000, 5.6807, 0, 13.47230291, 0
1.79043496, -0.83403567, 0.00000000, 5.6793, 0, 13.47744179, 0
1.79043496, -0.83403567, 0.00000000, 5.6793, 0, 13.48259783, 0
1.79197689, -0.83510176, 0.00000000, 5.6783, 0, 13.48772192, 0
1.79197689, -0.83510176, 0.00000000, 5.6783, 0, 13.49282598, 0
1.79367853, -0.83627901, 0.00000000, 5.6780, 0, 13.49796486, 0
1.79367853, -0.83627901, 0.00000000, 5.6780, 0, 13.50310779, 0
1.79524376, -0.83736346, 0.00000000, 5.6773, 0, 13.50823593, 0
1.79524376, -0.83736346, 0.00000000, 5.6773, 0, 13.51335883, 0
1.79691858, -0.83852854, 0.00000000, 5.6754, 0, 13.51852489, 0
1.79848535, -0.83962055, 0.00000000, 5.6745, 0, 13.52364898, 0
1.79848535, -0.83962055, 0.00000000, 5.6745, 0, 13.52883792, 0
1.80018550, -0.84080840, 0.00000000, 5.6733, 0, 13.53397679, 0
1.80018550, -0.84080840, 0.00000000, 5.6733, 0, 13.53908896, 0
1.80171262, -0.84187831, 0.00000000, 5.6721, 0, 13.54422379, 0
1.80171262, -0.84187831, 0.00000000, 5.6721, 0, 13.54933095, 0
1.80341515, -0.84307150, 0.00000000, 5.6719, 0, 13.55446386, 0
1.80341515, -0.84307150, 0.00000000, 5.6719, 0, 13.55957294, 0
1.80494561, -0.84414985, 0.00000000, 5.6694, 0, 13.56471896, 0
1.80494561, -0.84414985, 0.00000000, 5.6694, 0, 13.56982780, 0
1.80666537, -0.84536544, 0.00000000, 5.6679, 0, 13.57494092, 0
1.80666537, -0.84536544, 0.00000000, 5.6679, 0, 13.58006787, 0
1.80818617, -0.84644185, 0.00000000, 5.6672, 0, 13.58518577, 0
1.80818617, -0.84644185, 0.00000000, 5.6672, 0, 13.59028578, 0
1.80984887, -0.84762242, 0.00000000, 5.6658, 0, 13.59539795, 0
1.80984887, -0.84762242, 0.00000000, 5.6658, 0, 13.60050583, 0
1.81139170, -0.84871755, 0.00000000, 5.6659, 0, 13.60562682, 0
1.81139170, -0.84871755, 0.00000000, 5.6659, 0, 13.61077189, 0
1.81304914, -0.84989548, 0.00000000, 5.6653, 0, 13.61588597, 0
1.81304914, -0.84989548, 0.00000000, 5.6653, 0, 13.62100887, 0
1.81469066, -0.85106411, 0.00000000, 5.6645, 0, 13.62612200, 0
1.81469066, -0.85106411, 0.00000000, 5.6645, 0, 13.63122797, 0
1.81629054, -0.85220153, 0.00000000, 5.6652, 0, 13.63634682, 0
1.81629054, -0.85220153, 0.00000000, 5.6652, 0, 13.64150500, 0
1.81782901, -0.85329037, 0.00000000, 5.6673, 0, 13.64661598, 0
1.81782901, -0.85329037, 0.00000000, 5.6673, 0, 13.65177083, 0
1.81951623, -0.85448062, 0.00000000, 5.6688, 0, 13.65688777, 0
1.82107208, -0.85557260, 0.00000000, 5.6712, 0, 13.66201878, 0
1.82107208, -0.85557260, 0.00000000, 5.6712, 0, 13.66716599, 0
1.82107208, -0.85557260, 0.00000000, 5.6712, 0, 13.67227793, 0
1.82286549, -0.85682078, 0.00000000, 5.6752, 0, 13.67741394, 0
1.82439752, -0.85788216, 0.00000000, 5.6773, 0, 13.68252897, 0
1.82439752, -0.85788216, 0.00000000, 5.6773, 0, 13.68765497, 0
1.82609060, -0.85905008, 0.00000000, 5.6793, 0, 13.69278789, 0
1.82609060, -0.85905008, 0.00000000, 5.6793, 0, 13.69789886, 0
1.82757556, -0.86006875, 0.00000000, 5.6819, 0, 13.70301580, 0
1.82757556, -0.86006875, 0.00000000, 5.6819, 0, 13.70814991, 0
1.82927461, -0.86122434, 0.00000000, 5.6859, 0, 13.71328998, 0
1.82927461, -0.86122434, 0.00000000, 5.6859, 0, 13.71839690, 0
1.83085169, -0.86229080, 0.00000000, 5.6886, 0, 13.72351885, 0
1.83085169, -0.86229080, 0.00000000, 5.6886, 0, 13.72865582, 0
1.83264077, -0.86349611, 0.00000000, 5.6903, 0, 13.73379278, 0
1.83264077, -0.86349611, 0.00000000, 5.6903, 0, 13.73893094, 0
1.83424895, -0.86457324, 0.00000000, 5.6930, 0, 13.74408579, 0
1.83424895, -0.86457324, 0.00000000, 5.6930, 0, 13.74922085, 0
1.83587141, -0.86565501, 0.00000000, 5.6951, 0, 13.75436878, 0
1.83587141, -0.86565501, 0.00000000, 5.6951, 0, 13.75953579, 0
1.83745475, -0.86670889, 0.00000000, 5.6959, 0, 13.76467180, 0
1.83745475, -0.86670889, 0.00000000, 5.6959, 0, 13.76980877, 0
1.83912333, -0.86782050, 0.00000000, 5.6955, 0, 13.77495480, 0
1.83912333, -0.86782050, 0.00000000, 5.6955, 0, 13.78011799, 0
1.84069697, -0.86886624, 0.00000000, 5.6967, 0, 13.78526187, 0
1.84069697, -0.86886624, 0.00000000, 5.6967, 0, 13.79039788, 0
1.84248584, -0.87005316, 0.00000000, 5.6974, 0, 13.79553795, 0
1.84398498, -0.87105479, 0.00000000, 5.6942, 0, 13.80067182, 0
1.84398498, -0.87105479, 0.00000000, 5.6942, 0, 13.80579877, 0
1.84569251, -0.87220722, 0.00000000, 5.6895, 0, 13.81092095, 0
1.84569251, -0.87220722, 0.00000000, 5.6895, 0, 13.81602597, 0
1.84727417, -0.87328077, 0.00000000, 5.6869, 0, 13.82119298, 0
1.84727417, -0.87328077, 0.00000000, 5.6869, 0, 13.82629991, 0
1.84891243, -0.87440126, 0.00000000, 5.6833, 0, 13.83141088, 0
1.84891243, -0.87440126, 0.00000000, 5.6833, 0, 13.83651686, 0
1.85046620, -0.87547488, 0.00000000, 5.6785, 0, 13.84163690, 0
1.85046620, -0.87547488, 0.00000000, 5.6785, 0, 13.84678793, 0
1.85225382, -0.87671593, 0.00000000, 5.6763, 0, 13.85190392, 0
1.85225382, -0.87671593, 0.00000000, 5.6763, 0, 13.85701394, 0
1.85373725, -0.87775546, 0.00000000, 5.6720, 0, 13.86213398, 0
1.85373725, -0.87775546, 0.00000000, 5.6720, 0, 13.86726189, 0
1.85542205, -0.87894632, 0.00000000, 5.6679, 0, 13.87237787, 0
1.85542205, -0.87894632, 0.00000000, 5.6679, 0, 13.87750292, 0
1.85702562, -0.88008827, 0.00000000, 5.6644, 0, 13.88260293, 0
1.85702562, -0.88008827, 0.00000000, 5.6644, 0, 13.88770986, 0
1.85863614, -0.88124387, 0.00000000, 5.6608, 0, 13.89281988, 0
1.85863614, -0.88124387, 0.00000000, 5.6608, 0, 13.89793277, 0
1.86017245, -0.88235049, 0.00000000, 5.6590, 0, 13.90303588, 0
1.86017245, -0.88235049, 0.00000000, 5.6590, 0, 13.90812778, 0
1.86180116, -0.88352530, 0.00000000, 5.6583, 0, 13.91325688, 0
1.86333816, -0.88463887, 0.00000000, 5.6562, 0, 13.91837287, 0
1.86333816, -0.88463887, 0.00000000, 5.6562, 0, 13.92353177, 0
1.86333816, -0.88463887, 0.00000000, 5.6562, 0, 13.92863989, 0
1.86502086, -0.88585750, 0.00000000, 5.6564, 0, 13.93374395, 0
1.86656926, -0.88696716, 0.00000000, 5.6614, 0, 13.93885589, 0
1.86656926, -0.88696716, 0.00000000, 5.6614, 0, 13.94395995, 0
1.86822391, -0.88813666, 0.00000000, 5.6679, 0, 13.94905186, 0
1.86822391, -0.88813666, 0.00000000, 5.6679, 0, 13.95415497, 0
1.86978194, -0.88921811, 0.00000000, 5.6764, 0, 13.95927882, 0
1.86978194, -0.88921811, 0.00000000, 5.6764, 0, 13.96438289, 0
1.87150552, -0.89039705, 0.00000000, 5.6833, 0, 13.96949291, 0
1.87150552, -0.89039705, 0.00000000, 5.6833, 0, 13.97462082, 0
1.87306526, -0.89144487, 0.00000000, 5.6916, 0, 13.97973680, 0
1.87306526, -0.89144487, 0.00000000, 5.6916, 0, 13.98484492, 0
1.87476947, -0.89256902, 0.00000000, 5.7001, 0, 13.98999381, 0
1.87476947, -0.89256902, 0.00000000, 5.7001, 0, 13.99510193, 0
1.87637790, -0.89360979, 0.00000000, 5.7089, 0, 14.00026298, 0
1.87637790, -0.89360979, 0.00000000, 5.7089, 0, 14.00537181, 0
1.87810213, -0.89470602, 0.00000000, 5.7169, 0, 14.01048994, 0
1.87810213, -0.89470602, 0.00000000, 5.7169, 0, 14.01558995, 0
1.87977857, -0.89575321, 0.00000000, 5.7248, 0, 14.02069592, 0
1.87977857, -0.89575321, 0.00000000, 5.7248, 0, 14.02580500, 0
1.88144536, -0.89677978, 0.00000000, 5.7312, 0, 14.03091478, 0
1.88144536, -0.89677978, 0.00000000, 5.7312, 0, 14.03603578, 0
1.88307795, -0.89778531, 0.00000000, 5.7311, 0, 14.04117084, 0
1.88307795, -0.89778531, 0.00000000, 5.7311, 0, 14.04628181, 0
1.88486547, -0.89888983, 0.00000000, 5.7297, 0, 14.05139685, 0
1.88486547, -0.89888983, 0.00000000, 5.7297, 0, 14.05651784, 0
1.88648733, -0.89989821, 0.00000000, 5.7269, 0, 14.06162691, 0
1.88648733, -0.89989821, 0.00000000, 5.7269, 0, 14.06672192, 0
1.88817251, -0.90095059, 0.00000000, 5.7250, 0, 14.07184100, 0
1.88978435, -0.90196412, 0.00000000, 5.7219, 0, 14.07699800, 0
1.88978435, -0.90196412, 0.00000000, 5.7219, 0, 14.08212590, 0
1.89155327, -0.90307871, 0.00000000, 5.7209, 0, 14.08722591, 0
1.89155327, -0.90307871, 0.00000000, 5.7209, 0, 14.09233093, 0
1.89313667, -0.90407735, 0.00000000, 5.7205, 0, 14.09743881, 0
1.89313667, -0.90407735, 0.00000000, 5.7205, 0, 14.10254383, 0
1.89487426, -0.90517341, 0.00000000, 5.7204, 0, 14.10766792, 0
1.89487426, -0.90517341, 0.00000000, 5.7204, 0, 14.11277390, 0
1.89648870, -0.90619364, 0.00000000, 5.7196, 0, 14.11788583, 0
1.89648870, -0.90619364, 0.00000000, 5.7196, 0, 14.12303591, 0
1.89820062, -0.90728015, 0.00000000, 5.7177, 0, 14.12817097, 0
1.89820062, -0.90728015, 0.00000000, 5.7177, 0, 14.13327479, 0
1.89987131, -0.90834282, 0.00000000, 5.7167, 0, 14.13841200, 0
1.89987131, -0.90834282, 0.00000000, 5.7167, 0, 14.14354181, 0
1.90160149, -0.90944790, 0.00000000, 5.7148, 0, 14.14864683, 0
1.90160149, -0.90944790, 0.00000000, 5.7148, 0, 14.15377092, 0
1.90320628, -0.91047103, 0.00000000, 5.7156, 0, 14.15888786, 0
1.90320628, -0.91047103, 0.00000000, 5.7156, 0, 14.16399384, 0
1.90491900, -0.91155931, 0.00000000, 5.7171, 0, 14.16910791, 0
1.90491900, -0.91155931, 0.00000000, 5.7171, 0, 14.17424679, 0
1.90656499, -0.91260636, 0.00000000, 5.7166, 0, 14.17936277, 0
1.90656499, -0.91260636, 0.00000000, 5.7166, 0, 14.18446994, 0
1.90823370, -0.91367249, 0.00000000, 5.7147, 0, 14.18958378, 0
1.90823370, -0.91367249, 0.00000000, 5.7147, 0, 14.19470978, 0
1.90983927, -0.91470369, 0.00000000, 5.7123, 0, 14.19980979, 0
1.90983927, -0.91470369, 0.00000000, 5.7123, 0, 14.20491982, 0
1.91160044, -0.91584266, 0.00000000, 5.7091, 0, 14.21003580, 0
1.91160044, -0.91584266, 0.00000000, 5.7091, 0, 14.21514678, 0
1.91322594, -0.91690048, 0.00000000, 5.7063, 0, 14.22027183, 0
1.91322594, -0.91690048, 0.00000000, 5.7063, 0, 14.22537684, 0
1.91496914, -0.91803743, 0.00000000, 5.7053, 0, 14.23050785, 0
1.91647682, -0.91902295, 0.00000000, 5.7042, 0, 14.23562694, 0
1.91647682, -0.91902295, 0.00000000, 5.7042, 0, 14.24075198, 0
1.91817875, -0.92013859, 0.00000000, 5.7029, 0, 14.24592686, 0
1.91817875, -0.92013859, 0.00000000, 5.7029, 0, 14.25103188, 0
1.91985972, -0.92124896, 0.00000000, 5.6994, 0, 14.25615382, 0
1.91985972, -0.92124896, 0.00000000, 5.6994, 0, 14.26128697, 0
1.92146373, -0.92231550, 0.00000000, 5.6964, 0, 14.26639390, 0
1.92146373, -0.92231550, 0.00000000, 5.6964, 0, 14.27150393, 0
1.92313545, -0.92343401, 0.00000000, 5.6935, 0, 14.27664685, 0
1.92313545, -0.92343401, 0.00000000, 5.6935, 0, 14.28177190, 0
1.92473479, -0.92451002, 0.00000000, 5.6910, 0, 14.28688693, 0
1.92473479, -0.92451002, 0.00000000, 5.6910, 0, 14.29202199, 0
1.92632979, -0.92558745, 0.00000000, 5.6891, 0, 14.29713988, 0
1.92632979, -0.92558745, 0.00000000, 5.6891, 0, 14.30224895, 0
1.92801487, -0.92672973, 0.00000000, 5.6875, 0, 14.30738378, 0
1.92801487, -0.92672973, 0.00000000, 5.6875, 0, 14.31250095, 0
1.92958053, -0.92778951, 0.00000000, 5.6881, 0, 14.31762600, 0
1.92958053, -0.92778951, 0.00000000, 5.6881, 0, 14.32273197, 0
1.93131303, -0.92896349, 0.00000000, 5.6876, 0, 14.32786798, 0
1.93131303, -0.92896349, 0.00000000, 5.6876, 0, 14.33299899, 0
1.93291127, -0.93004437, 0.00000000, 5.6885, 0, 14.33812594, 0
1.93291127, -0.93004437, 0.00000000, 5.6885, 0, 14.34323287, 0
1.93455924, -0.93115480, 0.00000000, 5.6903, 0, 14.34834981, 0
1.93614347, -0.93221927, 0.00000000, 5.6916, 0, 14.35348892, 0
1.93614347, -0.93221927, 0.00000000, 5.6916, 0, 14.35866094, 0
1.93784289, -0.93335280, 0.00000000, 5.6949, 0, 14.36376786, 0
1.93784289, -0.93335280, 0.00000000, 5.6949, 0, 14.36887693, 0
1.93944919, -0.93441771, 0.00000000, 5.6978, 0, 14.37402582, 0
1.93944919, -0.93441771, 0.00000000, 5.6978, 0, 14.37915993, 0
1.94115377, -0.93554060, 0.00000000, 5.7007, 0, 14.38427377, 0
1.94115377, -0.93554060, 0.00000000, 5.7007, 0, 14.38940692, 0
1.94273247, -0.93657424, 0.00000000, 5.7035, 0, 14.39452791, 0
1.94273247, -0.93657424, 0.00000000, 5.7035, 0, 14.39972997, 0
1.94448010, -0.93771209, 0.00000000, 5.7060, 0, 14.40484381, 0
1.94448010, -0.93771209, 0.00000000, 5.7060, 0, 14.40996480, 0
1.94604548, -0.93872661, 0.00000000, 5.7082, 0, 14.41507888, 0
1.94604548, -0.93872661, 0.00000000, 5.7082, 0, 14.42018580, 0
1.94777323, -0.93984331, 0.00000000, 5.7094, 0, 14.42529988, 0
1.94777323, -0.93984331, 0.00000000, 5.7094, 0, 14.43040800, 0
1.94937772, -0.94087910, 0.00000000, 5.7099, 0, 14.43551898, 0
1.94937772, -0.94087910, 0.00000000, 5.7099, 0, 14.44061780, 0
1.95109708, -0.94198850, 0.00000000, 5.7102, 0, 14.44572592, 0
1.95109708, -0.94198850, 0.00000000, 5.7102, 0, 14.45083690, 0
1.95269908, -0.94301821, 0.00000000, 5.7119, 0, 14.45593882, 0
1.95269908, -0.94301821, 0.00000000, 5.7119, 0, 14.46105886, 0
1.95444494, -0.94414520, 0.00000000, 5.7100, 0, 14.46616983, 0
1.95444494, -0.94414520, 0.00000000, 5.7100, 0, 14.47128987, 0
1.95611102, -0.94522099, 0.00000000, 5.7098, 0, 14.47638988, 0
1.95611102, -0.94522099, 0.00000000, 5.7098, 0, 14.48149085, 0
1.95782413, -0.94633116, 0.00000000, 5.7082, 0, 14.48660088, 0
1.95782413, -0.94633116, 0.00000000, 5.7082, 0, 14.49171495, 0
1.95936495, -0.94732957, 0.00000000, 5.7082, 0, 14.49682093, 0
1.96106311, -0.94843119, 0.00000000, 5.7077, 0, 14.50197387, 0
1.96106311, -0.94843119, 0.00000000, 5.7077, 0, 14.50708199, 0
1.96265166, -0.94946369, 0.00000000, 5.7068, 0, 14.51219797, 0
1.96265166, -0.94946369, 0.00000000, 5.7068, 0, 14.51729679, 0
1.96436845, -0.95057556, 0.00000000, 5.7085, 0, 14.52239585, 0
1.96436845, -0.95057556, 0.00000000, 5.7085, 0, 14.52752995, 0
1.96595771, -0.95160181, 0.00000000, 5.7098, 0, 14.53264689, 0
1.96595771, -0.95160181, 0.00000000, 5.7098, 0, 14.53775477, 0
1.96777135, -0.95277133, 0.00000000, 5.7104, 0, 14.54288793, 0
1.96777135, -0.95277133, 0.00000000, 5.7104, 0, 14.54802299, 0
1.96935618, -0.95379336, 0.00000000, 5.7104, 0, 14.55314279, 0
1.96935618, -0.95379336, 0.00000000, 5.7104, 0, 14.55824995, 0
1.97102300, -0.95486605, 0.00000000, 5.7114, 0, 14.56335783, 0
1.97102300, -0.95486605, 0.00000000, 5.7114, 0, 14.56845689, 0
1.97261302, -0.95588857, 0.00000000, 5.7117, 0, 14.57359886, 0
1.97261302, -0.95588857, 0.00000000, 5.7117, 0, 14.57876086, 0
1.97434348, -0.95699620, 0.00000000, 5.7138, 0, 14.58387280, 0
1.97434348, -0.95699620, 0.00000000, 5.7138, 0, 14.58900499, 0
1.97600134, -0.95805329, 0.00000000, 5.7156, 0, 14.59413099, 0
1.97600134, -0.95805329, 0.00000000, 5.7156, 0, 14.59923482, 0
1.97768171, -0.95911752, 0.00000000, 5.7186, 0, 14.60434794, 0
1.97768171, -0.95911752, 0.00000000, 5.7186, 0, 14.60947800, 0
1.97927468, -0.96012084, 0.00000000, 5.7211, 0, 14.61457896, 0
1.97927468, -0.96012084, 0.00000000, 5.7211, 0, 14.61968589, 0
1.98101992, -0.96121781, 0.00000000, 5.7220, 0, 14.62479997, 0
1.98262066, -0.96222266, 0.00000000, 5.7226, 0, 14.62992096, 0
1.98262066, -0.96222266, 0.00000000, 5.7226, 0, 14.63505197, 0
1.98435522, -0.96330515, 0.00000000, 5.7253, 0, 14.64016891, 0
1.98435522, -0.96330515, 0.00000000, 5.7253, 0, 14.64527988, 0
1.98597125, -0.96431117, 0.00000000, 5.7264, 0, 14.65038300, 0
1.98597125, -0.96431117, 0.00000000, 5.7264, 0, 14.65548587, 0
1.98772466, -0.96539668, 0.00000000, 5.7289, 0, 14.66058183, 0
1.98772466, -0.96539668, 0.00000000, 5.7289, 0, 14.66571999, 0
1.98933839, -0.96639691, 0.00000000, 5.7283, 0, 14.67083979, 0
1.98933839, -0.96639691, 0.00000000, 5.7283, 0, 14.67594290, 0
1.99105700, -0.96746371, 0.00000000, 5.7277, 0, 14.68108296, 0
1.99105700, -0.96746371, 0.00000000, 5.7277, 0, 14.68619299, 0
1.99267804, -0.96847647, 0.00000000, 5.7248, 0, 14.69131398, 0
1.99267804, -0.96847647, 0.00000000, 5.7248, 0, 14.69640779, 0
1.99441703, -0.96957067, 0.00000000, 5.7216, 0, 14.70157385, 0
1.99441703, -0.96957067, 0.00000000, 5.7216, 0, 14.70669079, 0
1.99601747, -0.97058804, 0.00000000, 5.7169, 0, 14.71181297, 0
1.99601747, -0.97058804, 0.00000000, 5.7169, 0, 14.71691084, 0
1.99776977, -0.97171197, 0.00000000, 5.7129, 0, 14.72203088, 0
1.99776977, -0.97171197, 0.00000000, 5.7129, 0, 14.72716784, 0
1.99935217, -0.97273671, 0.00000000, 5.7085, 0, 14.73230886, 0
1.99935217, -0.97273671, 0.00000000, 5.7085, 0, 14.73742199, 0
2.00108230, -0.97387317, 0.00000000, 5.7020, 0, 14.74256682, 0
2.00108230, -0.97387317, 0.00000000, 5.7020, 0, 14.74771500, 0
2.00269855, -0.97494835, 0.00000000, 5.6962, 0, 14.75285077, 0
2.00269855, -0.97494835, 0.00000000, 5.6962, 0, 14.75795698, 0
2.00437106, -0.97607073, 0.00000000, 5.6921, 0, 14.76307297, 0
2.00437106, -0.97607073, 0.00000000, 5.6921, 0, 14.76819491, 0
2.00594081, -0.97713262, 0.00000000, 5.6884, 0, 14.77332997, 0
2.00594081, -0.97713262, 0.00000000, 5.6884, 0, 14.77843595, 0
2.00768542, -0.97832364, 0.00000000, 5.6842, 0, 14.78354383, 0
2.00768542, -0.97832364, 0.00000000, 5.6842, 0, 14.78869390, 0
2.00932193, -0.97945131, 0.00000000, 5.6798, 0, 14.79383397, 0
2.01091846, -0.98055346, 0.00000000, 5.6790, 0, 14.79893684, 0
2.01091846, -0.98055346, 0.00000000, 5.6790, 0, 14.80407691, 0
2.01249653, -0.98164425, 0.00000000, 5.6784, 0, 14.80923295, 0
2.01249653, -0.98164425, 0.00000000, 5.6784, 0, 14.81437087, 0
2.01413295, -0.98277381, 0.00000000, 5.6790, 0, 14.81951284, 0
2.01413295, -0.98277381, 0.00000000, 5.6790, 0, 14.82464886, 0
2.01569526, -0.98385126, 0.00000000, 5.6794, 0, 14.82977581, 0
2.01569526, -0.98385126, 0.00000000, 5.6794, 0, 14.83492398, 0
2.01750115, -0.98510069, 0.00000000, 5.6779, 0, 14.84006500, 0
2.01750115, -0.98510069, 0.00000000, 5.6779, 0, 14.84520078, 0
2.01892899, -0.98608703, 0.00000000, 5.6787, 0, 14.85031700, 0
2.01892899, -0.98608703, 0.00000000, 5.6787, 0, 14.85542488, 0
2.02058396, -0.98723479, 0.00000000, 5.6768, 0, 14.86054087, 0
2.02058396, -0.98723479, 0.00000000, 5.6768, 0, 14.86564779, 0
2.02216469, -0.98832885, 0.00000000, 5.6778, 0, 14.87075186, 0
2.02216469, -0.98832885, 0.00000000, 5.6778, 0, 14.87585282, 0
2.02384707, -0.98949071, 0.00000000, 5.6788, 0, 14.88096881, 0
2.02384707, -0.98949071, 0.00000000, 5.6788, 0, 14.88608599, 0
2.02538930, -0.99055604, 0.00000000, 5.6787, 0, 14.89118290, 0
2.02538930, -0.99055604, 0.00000000, 5.6787, 0, 14.89631677, 0
2.02709131, -0.99173595, 0.00000000, 5.6770, 0, 14.90142083, 0
2.02864788, -0.99282058, 0.00000000, 5.6746, 0, 14.90655279, 0
2.02864788, -0.99282058, 0.00000000, 5.6746, 0, 14.91168880, 0
2.02864788, -0.99282058, 0.00000000, 5.6746, 0, 14.91678190, 0
2.03038689, -0.99403556, 0.00000000, 5.6734, 0, 14.92189598, 0
2.03187864, -0.99508209, 0.00000000, 5.6714, 0, 14.92701197, 0
2.03187864, -0.99508209, 0.00000000, 5.6714, 0, 14.93211484, 0
2.03357160, -0.99626591, 0.00000000, 5.6730, 0, 14.93721485, 0
2.03357160, -0.99626591, 0.00000000, 5.6730, 0, 14.94233584, 0
2.03511235, -0.99734836, 0.00000000, 5.6708, 0, 14.94745994, 0
2.03511235, -0.99734836, 0.00000000, 5.6708, 0, 14.95256400, 0
2.03684423, -0.99856414, 0.00000000, 5.6711, 0, 14.95771885, 0
2.03684423, -0.99856414, 0.00000000, 5.6711, 0, 14.96282291, 0
2.03835867, -0.99963078, 0.00000000, 5.6696, 0, 14.96796298, 0
2.03835867, -0.99963078, 0.00000000, 5.6696, 0, 14.97307086, 0
2.04001690, -1.00080488, 0.00000000, 5.6671, 0, 14.97818279, 0
2.04001690, -1.00080488, 0.00000000, 5.6671, 0, 14.98327780, 0
2.04155853, -1.00189518, 0.00000000, 5.6676, 0, 14.98838496, 0
2.04155853, -1.00189518, 0.00000000, 5.6676, 0, 14.99349594, 0
2.04324820, -1.00309617, 0.00000000, 5.6653, 0, 14.99861884, 0
2.04324820, -1.00309617, 0.00000000, 5.6653, 0, 15.00375581, 0
2.04481001, -1.00420221, 0.00000000, 5.6670, 0, 15.00891185, 0
2.04481001, -1.00420221, 0.00000000, 5.6670, 0, 15.01401877, 0
2.04645006, -1.00536633, 0.00000000, 5.6659, 0, 15.01913095, 0
2.04645006, -1.00536633, 0.00000000, 5.6659, 0, 15.02424693, 0
2.04800324, -1.00646417, 0.00000000, 5.6679, 0, 15.02935386, 0
2.04800324, -1.00646417, 0.00000000, 5.6679, 0, 15.03445387, 0
2.04969765, -1.00765564, 0.00000000, 5.6703, 0, 15.03956580, 0
2.05125763, -1.00874556, 0.00000000, 5.6733, 0, 15.04468679, 0
2.05125763, -1.00874556, 0.00000000, 5.6733, 0, 15.04979777, 0
2.05294375, -1.00991148, 0.00000000, 5.6782, 0, 15.05489278, 0
2.05294375, -1.00991148, 0.00000000, 5.6782, 0, 15.06000686, 0
2.05449939, -1.01097395, 0.00000000, 5.6840, 0, 15.06511497, 0
2.05449939, -1.01097395, 0.00000000, 5.6840, 0, 15.07024598, 0
2.05628248, -1.01216979, 0.00000000, 5.6924, 0, 15.07537580, 0
2.05628248, -1.01216979, 0.00000000, 5.6924, 0, 15.08048081, 0
2.05780804, -1.01317948, 0.00000000, 5.6985, 0, 15.08561397, 0
2.05780804, -1.01317948, 0.00000000, 5.6985, 0, 15.09071088, 0
2.05951310, -1.01428516, 0.00000000, 5.7079, 0, 15.09582877, 0
2.05951310, -1.01428516, 0.00000000, 5.7079, 0, 15.10091996, 0
2.06114319, -1.01533115, 0.00000000, 5.7127, 0, 15.10606289, 0
2.06114319, -1.01533115, 0.00000000, 5.7127, 0, 15.11117578, 0
2.06286769, -1.01642428, 0.00000000, 5.7182, 0, 15.11630988, 0
2.06286769, -1.01642428, 0.00000000, 5.7182, 0, 15.12141490, 0
2.06458690, -1.01750299, 0.00000000, 5.7228, 0, 15.12656188, 0
2.06458690, -1.01750299, 0.00000000, 5.7228, 0, 15.13166785, 0
2.06628910, -1.01856250, 0.00000000, 5.7264, 0, 15.13677788, 0
2.06628910, -1.01856250, 0.00000000, 5.7264, 0, 15.14189577, 0
2.06780131, -1.01949079, 0.00000000, 5.7326, 0, 15.14700484, 0
2.06780131, -1.01949079, 0.00000000, 5.7326, 0, 15.15213990, 0
2.06961641, -1.02060845, 0.00000000, 5.7313, 0, 15.15729189, 0
2.06961641, -1.02060845, 0.00000000, 5.7313, 0, 15.16243792, 0
2.07116613, -1.02155968, 0.00000000, 5.7327, 0, 15.16753888, 0
2.07116613, -1.02155968, 0.00000000, 5.7327, 0, 15.17264700, 0
2.07293027, -1.02264760, 0.00000000, 5.7306, 0, 15.17778587, 0
2.07452267, -1.02363255, 0.00000000, 5.7293, 0, 15.18289495, 0
2.07452267, -1.02363255, 0.00000000, 5.7293, 0, 15.18803978, 0
2.07627997, -1.02472771, 0.00000000, 5.7259, 0, 15.19320679, 0
