0.06705298, 0.22304685, -0.07000000, 1.2829, 3, 86.27023602, 0
0.06705298, 0.22304685, -0.07000000, 1.2829, 3, 86.27534795, 0
0.06764346, 0.22504293, -0.07000000, 1.2832, 3, 86.28044891, 0
0.06764346, 0.22504293, -0.07000000, 1.2832, 3, 86.28558087, 0
0.06818994, 0.22691397, -0.07000000, 1.2866, 3, 86.29070282, 0
0.06818994, 0.22691397, -0.07000000, 1.2866, 3, 86.29580092, 0
0.06874340, 0.22879524, -0.07000000, 1.2847, 3, 86.30090690, 0
0.06874340, 0.22879524, -0.07000000, 1.2847, 3, 86.30605793, 0
0.06928851, 0.23065998, -0.07000000, 1.2864, 3, 86.31118894, 0
0.06928851, 0.23065998, -0.07000000, 1.2864, 3, 86.31629300, 0
0.06984991, 0.23259894, -0.07000000, 1.2890, 3, 86.32143497, 0
0.06984991, 0.23259894, -0.07000000, 1.2890, 3, 86.32655287, 0
0.07037028, 0.23447657, -0.07000000, 1.3004, 3, 86.33168292, 0
0.07037028, 0.23447657, -0.07000000, 1.3004, 3, 86.33678579, 0
0.07091621, 0.23645523, -0.07000000, 1.3016, 3, 86.34189892, 0
0.07141259, 0.23825756, -0.07000000, 1.3020, 3, 86.34701300, 0
0.07141259, 0.23825756, -0.07000000, 1.3020, 3, 86.35211086, 0
0.07196883, 0.24023498, -0.07000000, 1.2966, 3, 86.35723400, 0
0.07196883, 0.24023498, -0.07000000, 1.2966, 3, 86.36236501, 0
0.07247815, 0.24204887, -0.07000000, 1.2971, 3, 86.36748290, 0
0.07247815, 0.24204887, -0.07000000, 1.2971, 3, 86.37258792, 0
0.07303188, 0.24402848, -0.07000000, 1.2981, 3, 86.37773490, 0
0.07303188, 0.24402848, -0.07000000, 1.2981, 3, 86.38283300, 0
0.07356604, 0.24591740, -0.07000000, 1.2952, 3, 86.38793898, 0
0.07356604, 0.24591740, -0.07000000, 1.2952, 3, 86.39306092, 0
0.07412393, 0.24790001, -0.07000000, 1.2965, 3, 86.39819598, 0
0.07412393, 0.24790001, -0.07000000, 1.2965, 3, 86.40330195, 0
0.07462877, 0.24969578, -0.07000000, 1.2967, 3, 86.40842485, 0
0.07462877, 0.24969578, -0.07000000, 1.2967, 3, 86.41352201, 0
0.07518327, 0.25164609, -0.07000000, 1.2938, 3, 86.41863489, 0
0.07518327, 0.25164609, -0.07000000, 1.2938, 3, 86.42375684, 0
0.07570542, 0.25344585, -0.07000000, 1.2884, 3, 86.42888880, 0
0.07570542, 0.25344585, -0.07000000, 1.2884, 3, 86.43400097, 0
0.07627820, 0.25543463, -0.07000000, 1.2904, 3, 86.43911600, 0
0.07627820, 0.25543463, -0.07000000, 1.2904, 3, 86.44423580, 0
0.07680312, 0.25727045, -0.07000000, 1.2923, 3, 86.44933796, 0
0.07680312, 0.25727045, -0.07000000, 1.2923, 3, 86.45445585, 0
0.07736839, 0.25930269, -0.07000000, 1.2995, 3, 86.45957088, 0
0.07736839, 0.25930269, -0.07000000, 1.2995, 3, 86.46471500, 0
0.07786088, 0.26106770, -0.07000000, 1.2987, 3, 86.46982098, 0
0.07786088, 0.26106770, -0.07000000, 1.2987, 3, 86.47492790, 0
0.07841548, 0.26305534, -0.07000000, 1.2987, 3, 86.48005295, 0
0.07892651, 0.26489696, -0.07000000, 1.3001, 3, 86.48516893, 0
0.07892651, 0.26489696, -0.07000000, 1.3001, 3, 86.49028683, 0
0.07947667, 0.26683190, -0.07000000, 1.2938, 3, 86.49538589, 0
0.07947667, 0.26683190, -0.07000000, 1.2938, 3, 86.50052094, 0
0.08000230, 0.26868766, -0.07000000, 1.2948, 3, 86.50563478, 0
0.08000230, 0.26868766, -0.07000000, 1.2948, 3, 86.51074100, 0
0.08054910, 0.27065118, -0.07000000, 1.2992, 3, 86.51584387, 0
0.08054910, 0.27065118, -0.07000000, 1.2992, 3, 86.52095485, 0
0.08107016, 0.27248831, -0.07000000, 1.2944, 3, 86.52611494, 0
0.08107016, 0.27248831, -0.07000000, 1.2944, 3, 86.53122091, 0
0.08163439, 0.27448929, -0.07000000, 1.2960, 3, 86.53634691, 0
0.08163439, 0.27448929, -0.07000000, 1.2960, 3, 86.54148102, 0
0.08214875, 0.27632271, -0.07000000, 1.2973, 3, 86.54659700, 0
0.08214875, 0.27632271, -0.07000000, 1.2973, 3, 86.55171800, 0
0.08274082, 0.27839519, -0.07000000, 1.2925, 3, 86.55682588, 0
0.08274082, 0.27839519, -0.07000000, 1.2925, 3, 86.56194782, 0
0.08321555, 0.28007496, -0.07000000, 1.2954, 3, 86.56705499, 0
0.08321555, 0.28007496, -0.07000000, 1.2954, 3, 86.57218385, 0
0.08377531, 0.28204415, -0.07000000, 1.2938, 3, 86.57729387, 0
0.08377531, 0.28204415, -0.07000000, 1.2938, 3, 86.58243895, 0
0.08429726, 0.28389455, -0.07000000, 1.2959, 3, 86.58753395, 0
0.08429726, 0.28389455, -0.07000000, 1.2959, 3, 86.59264994, 0
0.08484685, 0.28588343, -0.07000000, 1.3012, 3, 86.59776998, 0
0.08484685, 0.28588343, -0.07000000, 1.3012, 3, 86.60288692, 0
0.08538625, 0.28782135, -0.07000000, 1.2993, 3, 86.60799289, 0
0.08538625, 0.28782135, -0.07000000, 1.2993, 3, 86.61309886, 0
0.08591880, 0.28971716, -0.07000000, 1.2969, 3, 86.61820889, 0
0.08640897, 0.29149212, -0.07000000, 1.3014, 3, 86.62332988, 0
0.08640897, 0.29149212, -0.07000000, 1.3014, 3, 86.62843299, 0
0.08696208, 0.29347483, -0.07000000, 1.2987, 3, 86.63353300, 0
0.08696208, 0.29347483, -0.07000000, 1.2987, 3, 86.63863897, 0
0.08747367, 0.29530838, -0.07000000, 1.2987, 3, 86.64376378, 0
0.08747367, 0.29530838, -0.07000000, 1.2987, 3, 86.64886594, 0
0.08801358, 0.29729121, -0.07000000, 1.3050, 3, 86.65395093, 0
0.08801358, 0.29729121, -0.07000000, 1.3050, 3, 86.65905881, 0
0.08851786, 0.29910353, -0.07000000, 1.2994, 3, 86.66419196, 0
0.08851786, 0.29910353, -0.07000000, 1.2994, 3, 86.66929698, 0
0.08906069, 0.30107414, -0.07000000, 1.3020, 3, 86.67444587, 0
0.08906069, 0.30107414, -0.07000000, 1.3020, 3, 86.67954898, 0
0.08957014, 0.30290997, -0.07000000, 1.3001, 3, 86.68466687, 0
0.08957014, 0.30290997, -0.07000000, 1.3001, 3, 86.68978786, 0
0.09014256, 0.30493232, -0.07000000, 1.2950, 3, 86.69490480, 0
0.09014256, 0.30493232, -0.07000000, 1.2950, 3, 86.70003080, 0
0.09065328, 0.30676052, -0.07000000, 1.2984, 3, 86.70514178, 0
0.09065328, 0.30676052, -0.07000000, 1.2984, 3, 86.71027589, 0
0.09121955, 0.30879936, -0.07000000, 1.2999, 3, 86.71540999, 0
0.09121955, 0.30879936, -0.07000000, 1.2999, 3, 86.72051883, 0
0.09189654, 0.31128255, -0.07000000, 1.3046, 3, 86.72568083, 0
0.09189654, 0.31128255, -0.07000000, 1.3046, 3, 86.73079896, 0
0.09240618, 0.31316391, -0.07000000, 1.3063, 3, 86.73592901, 0
0.09240618, 0.31316391, -0.07000000, 1.3063, 3, 86.74105000, 0
0.09280487, 0.31461682, -0.07000000, 1.3030, 3, 86.74616194, 0
0.09280487, 0.31461682, -0.07000000, 1.3030, 3, 86.75126791, 0
0.09330098, 0.31635896, -0.07000000, 1.2934, 3, 86.75638080, 0
0.09380973, 0.31817503, -0.07000000, 1.2977, 3, 86.76152396, 0
0.09380973, 0.31817503, -0.07000000, 1.2977, 3, 86.76666784, 0
0.09380973, 0.31817503, -0.07000000, 1.2977, 3, 86.77176189, 0
0.09438127, 0.32018495, -0.07000000, 1.2938, 3, 86.77687597, 0
0.09487431, 0.32196392, -0.07000000, 1.3004, 3, 86.78198099, 0
0.09487431, 0.32196392, -0.07000000, 1.3004, 3, 86.78710699, 0
0.09540365, 0.32393010, -0.07000000, 1.3078, 3, 86.79220581, 0
0.09540365, 0.32393010, -0.07000000, 1.3078, 3, 86.79731083, 0
0.09589200, 0.32576627, -0.07000000, 1.3109, 3, 86.80244398, 0
0.09589200, 0.32576627, -0.07000000, 1.3109, 3, 86.80757284, 0
0.09642036, 0.32774925, -0.07000000, 1.3104, 3, 86.81269979, 0
0.09642036, 0.32774925, -0.07000000, 1.3104, 3, 86.81780291, 0
0.09690880, 0.32960612, -0.07000000, 1.3136, 3, 86.82291985, 0
0.09690880, 0.32960612, -0.07000000, 1.3136, 3, 86.82803798, 0
0.09742581, 0.33157351, -0.07000000, 1.3138, 3, 86.83314395, 0
0.09742581, 0.33157351, -0.07000000, 1.3138, 3, 86.83824086, 0
0.09794065, 0.33353486, -0.07000000, 1.3141, 3, 86.84335780, 0
0.09794065, 0.33353486, -0.07000000, 1.3141, 3, 86.84847188, 0
0.09841050, 0.33538388, -0.07000000, 1.3220, 3, 86.85358500, 0
0.09841050, 0.33538388, -0.07000000, 1.3220, 3, 86.85870790, 0
0.09888071, 0.33725100, -0.07000000, 1.3241, 3, 86.86380100, 0
0.09888071, 0.33725100, -0.07000000, 1.3241, 3, 86.86891580, 0
0.09941804, 0.33936291, -0.07000000, 1.3217, 3, 86.87403297, 0
0.09941804, 0.33936291, -0.07000000, 1.3217, 3, 86.87915182, 0
0.09988229, 0.34105143, -0.07000000, 1.3025, 3, 86.88425493, 0
0.09988229, 0.34105143, -0.07000000, 1.3025, 3, 86.88936687, 0
0.10043934, 0.34306130, -0.07000000, 1.3004, 3, 86.89449883, 0
0.10094557, 0.34487288, -0.07000000, 1.2983, 3, 86.89961886, 0
0.10094557, 0.34487288, -0.07000000, 1.2983, 3, 86.90473580, 0
0.10094557, 0.34487288, -0.07000000, 1.2983, 3, 86.90985680, 0
0.10150082, 0.34686682, -0.07000000, 1.2992, 3, 86.91497493, 0
0.10203154, 0.34874611, -0.07000000, 1.2956, 3, 86.92011094, 0
0.10203154, 0.34874611, -0.07000000, 1.2956, 3, 86.92523694, 0
0.10259824, 0.35072498, -0.07000000, 1.2919, 3, 86.93033099, 0
0.10259824, 0.35072498, -0.07000000, 1.2919, 3, 86.93543887, 0
0.10310544, 0.35252653, -0.07000000, 1.2964, 3, 86.94054985, 0
0.10310544, 0.35252653, -0.07000000, 1.2964, 3, 86.94565201, 0
0.10365890, 0.35447654, -0.07000000, 1.2942, 3, 86.95078778, 0
0.10365890, 0.35447654, -0.07000000, 1.2942, 3, 86.95590591, 0
0.10419075, 0.35634595, -0.07000000, 1.2936, 3, 86.96105385, 0
0.10419075, 0.35634595, -0.07000000, 1.2936, 3, 86.96616697, 0
0.10472953, 0.35827097, -0.07000000, 1.2979, 3, 86.97129989, 0
0.10472953, 0.35827097, -0.07000000, 1.2979, 3, 86.97645378, 0
0.10521361, 0.36011921, -0.07000000, 1.3146, 3, 86.98157287, 0
0.10521361, 0.36011921, -0.07000000, 1.3146, 3, 86.98667693, 0
0.10573843, 0.36214390, -0.07000000, 1.3172, 3, 86.99179196, 0
0.10573843, 0.36214390, -0.07000000, 1.3172, 3, 86.99689794, 0
0.10620398, 0.36393893, -0.07000000, 1.3170, 3, 87.00200987, 0
0.10620398, 0.36393893, -0.07000000, 1.3170, 3, 87.00711894, 0
0.10670515, 0.36590608, -0.07000000, 1.3213, 3, 87.01222682, 0
0.10670515, 0.36590608, -0.07000000, 1.3213, 3, 87.01737595, 0
0.10716805, 0.36775872, -0.07000000, 1.3260, 3, 87.02248001, 0
0.10716805, 0.36775872, -0.07000000, 1.3260, 3, 87.02759385, 0
0.10768374, 0.36981481, -0.07000000, 1.3251, 3, 87.03270698, 0
0.10768374, 0.36981481, -0.07000000, 1.3251, 3, 87.03781891, 0
0.10813488, 0.37158918, -0.07000000, 1.3218, 3, 87.04296899, 0
0.10862207, 0.37354254, -0.07000000, 1.3264, 3, 87.04806685, 0
0.10862207, 0.37354254, -0.07000000, 1.3264, 3, 87.05317879, 0
0.10910779, 0.37540978, -0.07000000, 1.3163, 3, 87.05829787, 0
0.10910779, 0.37540978, -0.07000000, 1.3163, 3, 87.06341386, 0
0.10961150, 0.37736826, -0.07000000, 1.3191, 3, 87.06851482, 0
0.10961150, 0.37736826, -0.07000000, 1.3191, 3, 87.07362080, 0
0.11009194, 0.37923731, -0.07000000, 1.3192, 3, 87.07872486, 0
0.11009194, 0.37923731, -0.07000000, 1.3192, 3, 87.08382082, 0
0.11062313, 0.38130433, -0.07000000, 1.3193, 3, 87.08893394, 0
0.11062313, 0.38130433, -0.07000000, 1.3193, 3, 87.09403992, 0
0.11108718, 0.38311649, -0.07000000, 1.3201, 3, 87.09915686, 0
0.11108718, 0.38311649, -0.07000000, 1.3201, 3, 87.10426092, 0
0.11157963, 0.38504930, -0.07000000, 1.3213, 3, 87.10939884, 0
0.11157963, 0.38504930, -0.07000000, 1.3213, 3, 87.11450696, 0
0.11205568, 0.38691863, -0.07000000, 1.3214, 3, 87.11962700, 0
0.11205568, 0.38691863, -0.07000000, 1.3214, 3, 87.12476301, 0
0.11254842, 0.38888054, -0.07000000, 1.3247, 3, 87.12987089, 0
0.11254842, 0.38888054, -0.07000000, 1.3247, 3, 87.13499284, 0
0.11303066, 0.39076665, -0.07000000, 1.3205, 3, 87.14010501, 0
0.11303066, 0.39076665, -0.07000000, 1.3205, 3, 87.14524078, 0
0.11353384, 0.39271306, -0.07000000, 1.3178, 3, 87.15038991, 0
0.11353384, 0.39271306, -0.07000000, 1.3178, 3, 87.15554380, 0
0.11399394, 0.39456722, -0.07000000, 1.3276, 3, 87.16065288, 0
0.11399394, 0.39456722, -0.07000000, 1.3276, 3, 87.16578388, 0
0.11450875, 0.39653129, -0.07000000, 1.3144, 3, 87.17088795, 0
0.11450875, 0.39653129, -0.07000000, 1.3144, 3, 87.17600799, 0
0.11499532, 0.39837559, -0.07000000, 1.3129, 3, 87.18112183, 0
0.11499532, 0.39837559, -0.07000000, 1.3129, 3, 87.18625379, 0
0.11554192, 0.40040981, -0.07000000, 1.3083, 3, 87.19136882, 0
0.11604801, 0.40229465, -0.07000000, 1.3085, 3, 87.19654393, 0
0.11604801, 0.40229465, -0.07000000, 1.3085, 3, 87.20171881, 0
0.11654852, 0.40415368, -0.07000000, 1.3078, 3, 87.20682001, 0
0.11654852, 0.40415368, -0.07000000, 1.3078, 3, 87.21190882, 0
0.11704869, 0.40598973, -0.07000000, 1.3048, 3, 87.21703982, 0
0.11704869, 0.40598973, -0.07000000, 1.3048, 3, 87.22216797, 0
0.11759567, 0.40800731, -0.07000000, 1.3061, 3, 87.22736788, 0
0.11759567, 0.40800731, -0.07000000, 1.3061, 3, 87.23250198, 0
0.11807502, 0.40985950, -0.07000000, 1.3176, 3, 87.23761392, 0
0.11807502, 0.40985950, -0.07000000, 1.3176, 3, 87.24274778, 0
0.11860558, 0.41192156, -0.07000000, 1.3190, 3, 87.24788594, 0
0.11860558, 0.41192156, -0.07000000, 1.3190, 3, 87.25302291, 0
0.11905687, 0.41367231, -0.07000000, 1.3185, 3, 87.25814486, 0
0.11905687, 0.41367231, -0.07000000, 1.3185, 3, 87.26326489, 0
0.11953505, 0.41565219, -0.07000000, 1.3338, 3, 87.26837397, 0
0.11953505, 0.41565219, -0.07000000, 1.3338, 3, 87.27351880, 0
0.11998013, 0.41751433, -0.07000000, 1.3362, 3, 87.27864790, 0
0.11998013, 0.41751433, -0.07000000, 1.3362, 3, 87.28375483, 0
0.12050521, 0.41976713, -0.07000000, 1.3418, 3, 87.28886080, 0
0.12050521, 0.41976713, -0.07000000, 1.3418, 3, 87.29399896, 0
0.12087223, 0.42136699, -0.07000000, 1.3453, 3, 87.29912782, 0
0.12087223, 0.42136699, -0.07000000, 1.3453, 3, 87.30423188, 0
0.12132615, 0.42333697, -0.07000000, 1.3443, 3, 87.30934787, 0
0.12132615, 0.42333697, -0.07000000, 1.3443, 3, 87.31446099, 0
0.12177211, 0.42527429, -0.07000000, 1.3445, 3, 87.31956100, 0
0.12177211, 0.42527429, -0.07000000, 1.3445, 3, 87.32465482, 0
0.12222424, 0.42719460, -0.07000000, 1.3396, 3, 87.32975578, 0
0.12265581, 0.42901658, -0.07000000, 1.3382, 3, 87.33487487, 0
0.12265581, 0.42901658, -0.07000000, 1.3382, 3, 87.33998084, 0
0.12313676, 0.43101944, -0.07000000, 1.3351, 3, 87.34507799, 0
0.12313676, 0.43101944, -0.07000000, 1.3351, 3, 87.35018301, 0
0.12362234, 0.43299010, -0.07000000, 1.3292, 3, 87.35529399, 0
0.12362234, 0.43299010, -0.07000000, 1.3292, 3, 87.36039686, 0
0.12409263, 0.43484048, -0.07000000, 1.3219, 3, 87.36550093, 0
0.12409263, 0.43484048, -0.07000000, 1.3219, 3, 87.37063384, 0
0.12457455, 0.43673617, -0.07000000, 1.3219, 3, 87.37575197, 0
0.12457455, 0.43673617, -0.07000000, 1.3219, 3, 87.38085794, 0
0.12507769, 0.43869913, -0.07000000, 1.3199, 3, 87.38597178, 0
0.12507769, 0.43869913, -0.07000000, 1.3199, 3, 87.39107680, 0
0.12554992, 0.44053164, -0.07000000, 1.3186, 3, 87.39621401, 0
0.12554992, 0.44053164, -0.07000000, 1.3186, 3, 87.40134788, 0
0.12607852, 0.44261319, -0.07000000, 1.3221, 3, 87.40647388, 0
0.12607852, 0.44261319, -0.07000000, 1.3221, 3, 87.41161489, 0
0.12653353, 0.44439110, -0.07000000, 1.3202, 3, 87.41674685, 0
0.12653353, 0.44439110, -0.07000000, 1.3202, 3, 87.42185593, 0
0.12701091, 0.44634090, -0.07000000, 1.3307, 3, 87.42697692, 0
0.12701091, 0.44634090, -0.07000000, 1.3307, 3, 87.43209481, 0
0.12746023, 0.44817174, -0.07000000, 1.3301, 3, 87.43719888, 0
0.12746023, 0.44817174, -0.07000000, 1.3301, 3, 87.44229984, 0
0.12794897, 0.45020362, -0.07000000, 1.3347, 3, 87.44740582, 0
0.12794897, 0.45020362, -0.07000000, 1.3347, 3, 87.45251679, 0
0.12838137, 0.45206484, -0.07000000, 1.3425, 3, 87.45761800, 0
0.12838137, 0.45206484, -0.07000000, 1.3425, 3, 87.46271586, 0
0.12883092, 0.45404976, -0.07000000, 1.3481, 3, 87.46781683, 0
0.12925016, 0.45589413, -0.07000000, 1.3473, 3, 87.47293186, 0
0.12925016, 0.45589413, -0.07000000, 1.3473, 3, 87.47803187, 0
0.12971267, 0.45786784, -0.07000000, 1.3406, 3, 87.48312593, 0
0.12971267, 0.45786784, -0.07000000, 1.3406, 3, 87.48822880, 0
0.13014561, 0.45973059, -0.07000000, 1.3424, 3, 87.49334383, 0
0.13014561, 0.45973059, -0.07000000, 1.3424, 3, 87.49844480, 0
0.13062378, 0.46174975, -0.07000000, 1.3383, 3, 87.50353599, 0
0.13062378, 0.46174975, -0.07000000, 1.3383, 3, 87.50866795, 0
0.13106031, 0.46360344, -0.07000000, 1.3395, 3, 87.51381087, 0
0.13106031, 0.46360344, -0.07000000, 1.3395, 3, 87.51891899, 0
0.13154420, 0.46563462, -0.07000000, 1.3369, 3, 87.52406192, 0
0.13154420, 0.46563462, -0.07000000, 1.3369, 3, 87.52916980, 0
0.13198286, 0.46746456, -0.07000000, 1.3355, 3, 87.53428578, 0
0.13198286, 0.46746456, -0.07000000, 1.3355, 3, 87.53938484, 0
0.13247389, 0.46946311, -0.07000000, 1.3299, 3, 87.54449701, 0
0.13247389, 0.46946311, -0.07000000, 1.3299, 3, 87.54960799, 0
0.13291802, 0.47128413, -0.07000000, 1.3316, 3, 87.55472088, 0
0.13291802, 0.47128413, -0.07000000, 1.3316, 3, 87.55988383, 0
0.13340325, 0.47328517, -0.07000000, 1.3329, 3, 87.56500196, 0
0.13340325, 0.47328517, -0.07000000, 1.3329, 3, 87.57011795, 0
0.13386973, 0.47520695, -0.07000000, 1.3327, 3, 87.57522798, 0
0.13386973, 0.47520695, -0.07000000, 1.3327, 3, 87.58032489, 0
0.13430353, 0.47707670, -0.07000000, 1.3428, 3, 87.58543897, 0
0.13430353, 0.47707670, -0.07000000, 1.3428, 3, 87.59058380, 0
0.13474652, 0.47897222, -0.07000000, 1.3412, 3, 87.59571791, 0
0.13474652, 0.47897222, -0.07000000, 1.3412, 3, 87.60082388, 0
0.13520278, 0.48097448, -0.07000000, 1.3467, 3, 87.60596490, 0
0.13561449, 0.48281542, -0.07000000, 1.3508, 3, 87.61108780, 0
0.13561449, 0.48281542, -0.07000000, 1.3508, 3, 87.61622381, 0
0.13561449, 0.48281542, -0.07000000, 1.3508, 3, 87.62132382, 0
0.13610521, 0.48501864, -0.07000000, 1.3516, 3, 87.62643981, 0
0.13647806, 0.48667888, -0.07000000, 1.3499, 3, 87.63159299, 0
0.13647806, 0.48667888, -0.07000000, 1.3499, 3, 87.63672185, 0
0.13691165, 0.48865529, -0.07000000, 1.3548, 3, 87.64181995, 0
0.13691165, 0.48865529, -0.07000000, 1.3548, 3, 87.64695096, 0
0.13731644, 0.49050406, -0.07000000, 1.3552, 3, 87.65206599, 0
0.13731644, 0.49050406, -0.07000000, 1.3552, 3, 87.65718293, 0
0.13776309, 0.49253370, -0.07000000, 1.3542, 3, 87.66230989, 0
0.13776309, 0.49253370, -0.07000000, 1.3542, 3, 87.66741300, 0
0.13817814, 0.49439788, -0.07000000, 1.3517, 3, 87.67252779, 0
0.13817814, 0.49439788, -0.07000000, 1.3517, 3, 87.67763782, 0
0.13861515, 0.49637945, -0.07000000, 1.3537, 3, 87.68276381, 0
0.13861515, 0.49637945, -0.07000000, 1.3537, 3, 87.68789101, 0
0.13904175, 0.49831335, -0.07000000, 1.3537, 3, 87.69302797, 0
0.13904175, 0.49831335, -0.07000000, 1.3537, 3, 87.69816494, 0
0.13947973, 0.50022070, -0.07000000, 1.3451, 3, 87.70327902, 0
0.13947973, 0.50022070, -0.07000000, 1.3451, 3, 87.70840001, 0
0.13990289, 0.50207587, -0.07000000, 1.3465, 3, 87.71350193, 0
0.13990289, 0.50207587, -0.07000000, 1.3465, 3, 87.71860695, 0
0.14036085, 0.50407139, -0.07000000, 1.3452, 3, 87.72374582, 0
0.14036085, 0.50407139, -0.07000000, 1.3452, 3, 87.72888994, 0
0.14079370, 0.50594650, -0.07000000, 1.3439, 3, 87.73399282, 0
0.14079370, 0.50594650, -0.07000000, 1.3439, 3, 87.73911095, 0
0.14124977, 0.50793770, -0.07000000, 1.3456, 3, 87.74422288, 0
0.14167887, 0.50977447, -0.07000000, 1.3413, 3, 87.74933791, 0
0.14167887, 0.50977447, -0.07000000, 1.3413, 3, 87.75443602, 0
0.14214115, 0.51177414, -0.07000000, 1.3436, 3, 87.75953794, 0
0.14214115, 0.51177414, -0.07000000, 1.3436, 3, 87.76464200, 0
0.14259468, 0.51378582, -0.07000000, 1.3491, 3, 87.76975679, 0
0.14259468, 0.51378582, -0.07000000, 1.3491, 3, 87.77486992, 0
0.14303912, 0.51573273, -0.07000000, 1.3464, 3, 87.77997088, 0
0.14303912, 0.51573273, -0.07000000, 1.3464, 3, 87.78507590, 0
0.14346571, 0.51760967, -0.07000000, 1.3473, 3, 87.79021001, 0
0.14346571, 0.51760967, -0.07000000, 1.3473, 3, 87.79531384, 0
0.14387774, 0.51948966, -0.07000000, 1.3550, 3, 87.80043197, 0
0.14387774, 0.51948966, -0.07000000, 1.3550, 3, 87.80552983, 0
0.14429355, 0.52134624, -0.07000000, 1.3505, 3, 87.81064487, 0
0.14429355, 0.52134624, -0.07000000, 1.3505, 3, 87.81574392, 0
0.14473540, 0.52333948, -0.07000000, 1.3526, 3, 87.82084298, 0
0.14473540, 0.52333948, -0.07000000, 1.3526, 3, 87.82596278, 0
0.14514547, 0.52523951, -0.07000000, 1.3582, 3, 87.83112383, 0
0.14514547, 0.52523951, -0.07000000, 1.3582, 3, 87.83623099, 0
0.14561692, 0.52738678, -0.07000000, 1.3547, 3, 87.84134579, 0
0.14561692, 0.52738678, -0.07000000, 1.3547, 3, 87.84645081, 0
0.14598392, 0.52909376, -0.07000000, 1.3590, 3, 87.85155797, 0
0.14598392, 0.52909376, -0.07000000, 1.3590, 3, 87.85666490, 0
0.14640600, 0.53105261, -0.07000000, 1.3586, 3, 87.86180997, 0
0.14640600, 0.53105261, -0.07000000, 1.3586, 3, 87.86692691, 0
0.14682023, 0.53294135, -0.07000000, 1.3549, 3, 87.87202692, 0
0.14682023, 0.53294135, -0.07000000, 1.3549, 3, 87.87715387, 0
0.14725839, 0.53495746, -0.07000000, 1.3568, 3, 87.88226485, 0
0.14765876, 0.53680129, -0.07000000, 1.3570, 3, 87.88743591, 0
0.14765876, 0.53680129, -0.07000000, 1.3570, 3, 87.89258981, 0
0.14765876, 0.53680129, -0.07000000, 1.3570, 3, 87.89769292, 0
0.14810378, 0.53883704, -0.07000000, 1.3556, 3, 87.90281200, 0
0.14849930, 0.54068475, -0.07000000, 1.3599, 3, 87.90793991, 0
0.14849930, 0.54068475, -0.07000000, 1.3599, 3, 87.91303897, 0
0.14892692, 0.54265777, -0.07000000, 1.3574, 3, 87.91815901, 0
0.14892692, 0.54265777, -0.07000000, 1.3574, 3, 87.92329693, 0
0.14934519, 0.54458633, -0.07000000, 1.3572, 3, 87.92841983, 0
0.14934519, 0.54458633, -0.07000000, 1.3572, 3, 87.93352485, 0
0.14977067, 0.54655259, -0.07000000, 1.3577, 3, 87.93864083, 0
0.14977067, 0.54655259, -0.07000000, 1.3577, 3, 87.94374800, 0
0.15018746, 0.54845468, -0.07000000, 1.3551, 3, 87.94886684, 0
0.15018746, 0.54845468, -0.07000000, 1.3551, 3, 87.95399880, 0
0.15062013, 0.55041122, -0.07000000, 1.3532, 3, 87.95913196, 0
0.15062013, 0.55041122, -0.07000000, 1.3532, 3, 87.96424890, 0
0.15101925, 0.55222950, -0.07000000, 1.3547, 3, 87.96940184, 0
0.15101925, 0.55222950, -0.07000000, 1.3547, 3, 87.97454286, 0
0.15147056, 0.55425303, -0.07000000, 1.3514, 3, 87.97965789, 0
0.15147056, 0.55425303, -0.07000000, 1.3514, 3, 87.98476982, 0
0.15189553, 0.55615389, -0.07000000, 1.3508, 3, 87.98990297, 0
0.15189553, 0.55615389, -0.07000000, 1.3508, 3, 87.99500895, 0
0.15236122, 0.55822374, -0.07000000, 1.3495, 3, 88.00012684, 0
0.15236122, 0.55822374, -0.07000000, 1.3495, 3, 88.00523686, 0
0.15276418, 0.55999837, -0.07000000, 1.3475, 3, 88.01034999, 0
0.15276418, 0.55999837, -0.07000000, 1.3475, 3, 88.01546097, 0
0.15320960, 0.56199487, -0.07000000, 1.3513, 3, 88.02057385, 0
0.15320960, 0.56199487, -0.07000000, 1.3513, 3, 88.02569890, 0
0.15362063, 0.56385257, -0.07000000, 1.3530, 3, 88.03080201, 0
0.15362063, 0.56385257, -0.07000000, 1.3530, 3, 88.03588200, 0
0.15406339, 0.56586050, -0.07000000, 1.3538, 3, 88.04098892, 0
0.15446093, 0.56769679, -0.07000000, 1.3576, 3, 88.04610991, 0
0.15446093, 0.56769679, -0.07000000, 1.3576, 3, 88.05121398, 0
0.15490073, 0.56974938, -0.07000000, 1.3597, 3, 88.05630779, 0
0.15490073, 0.56974938, -0.07000000, 1.3597, 3, 88.06141996, 0
0.15528791, 0.57156844, -0.07000000, 1.3611, 3, 88.06653500, 0
0.15528791, 0.57156844, -0.07000000, 1.3611, 3, 88.07163787, 0
0.15570881, 0.57356027, -0.07000000, 1.3625, 3, 88.07674098, 0
0.15570881, 0.57356027, -0.07000000, 1.3625, 3, 88.08188701, 0
0.15611316, 0.57547644, -0.07000000, 1.3628, 3, 88.08700299, 0
0.15611316, 0.57547644, -0.07000000, 1.3628, 3, 88.09212899, 0
0.15652014, 0.57745767, -0.07000000, 1.3682, 3, 88.09723997, 0
